0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5096,0.8130,0.5623,0.8832,0.2514,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4872,0.6260,1.0000,0.9842,0.4872,0.7743,0.5092,0.8099,0.5696,0.8848,0.2554,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5055,0.8128,0.5687,0.8844,0.2558,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.5135,0.8158,0.5612,0.8863,0.2534,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.5134,0.8183,0.5682,0.8881,0.2573,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5209,0.8211,0.5679,0.8898,0.2619,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5283,0.8239,0.5746,0.8915,0.2733,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5301,0.8233,0.5810,0.8932,0.2789,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5370,0.8259,0.5805,0.8948,0.2830,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.4562,1.0000,0.7578,0.3858,0.6500,0.5348,0.8204,0.5867,0.8927,0.2845,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5415,0.8230,0.5862,0.8943,0.2883,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.5438,0.8255,0.5921,0.8958,0.2943,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.9798,1.0000,0.0156,0.0156,0.5066,0.5366,0.8277,0.5978,0.8834,0.2903,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.5430,0.8299,0.5969,0.8850,0.2937,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5493,0.8322,0.6024,0.8866,0.3034,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9304,0.1968,0.3050,0.6518,0.1968,0.5210,0.5544,0.8236,0.5984,0.8834,0.3019,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.5604,0.8260,0.5988,0.8827,0.3063,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5619,0.8252,0.6041,0.8843,0.3112,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5593,0.8274,0.6075,0.8841,0.3119,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.5648,0.8297,0.6126,0.8855,0.3205,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5581,0.8318,0.6175,0.8869,0.3169,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5601,0.8339,0.6181,0.8884,0.3214,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5655,0.8360,0.6105,0.8897,0.3174,0.7254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5669,0.8351,0.6153,0.8911,0.3218,0.7271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.5685,0.8371,0.6119,0.8924,0.3219,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5634,0.8390,0.6158,0.8937,0.3198,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5585,0.8409,0.6197,0.8949,0.3178,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.5525,0.8428,0.6125,0.8961,0.3141,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5544,0.8446,0.6131,0.8973,0.3182,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5562,0.8464,0.6138,0.8984,0.3222,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5580,0.8481,0.6145,0.8996,0.3261,0.7300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.5579,0.8498,0.6171,0.9007,0.3286,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5597,0.8514,0.6177,0.9018,0.3324,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5614,0.8530,0.6183,0.9029,0.3361,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.5630,0.8546,0.6189,0.9039,0.3397,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.5634,0.8562,0.6229,0.9036,0.3424,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.5680,0.8571,0.6233,0.9046,0.3457,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.5725,0.8586,0.6259,0.9056,0.3513,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5732,0.8578,0.6298,0.9066,0.3543,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5776,0.8593,0.6336,0.9075,0.3609,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9728,0.0000,0.4946,0.5718,0.8607,0.6272,0.9082,0.3573,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.5686,0.8610,0.6282,0.9039,0.3562,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.5694,0.8623,0.6278,0.9027,0.3586,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.5734,0.8637,0.6242,0.9037,0.3576,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.5682,0.8647,0.6278,0.9040,0.3545,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1758,0.9150,0.8638,0.1696,0.1696,0.5311,0.5644,0.8652,0.6301,0.8969,0.3528,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4610,0.9976,0.6622,0.0532,0.0532,0.5435,0.5634,0.8665,0.6304,0.8889,0.3499,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5608,0.8676,0.6293,0.8886,0.3493,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.5619,0.8689,0.6328,0.8886,0.3524,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1178,0.6080,0.7122,0.9068,0.1178,0.5862,0.5578,0.8664,0.6335,0.8888,0.3502,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.5570,0.8677,0.6369,0.8895,0.3513,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.5526,0.8687,0.6390,0.8905,0.3488,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.5567,0.8699,0.6386,0.8903,0.3511,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5553,0.8696,0.6349,0.8913,0.3499,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.5592,0.8707,0.6367,0.8922,0.3543,0.7397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5631,0.8719,0.6360,0.8932,0.3560,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5623,0.8730,0.6366,0.8941,0.3570,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.5635,0.8730,0.6398,0.8950,0.3601,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.5660,0.8740,0.6374,0.8922,0.3600,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5697,0.8750,0.6380,0.8916,0.3631,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,1.0000,0.9232,0.8594,0.6508,0.8583,0.5704,0.8761,0.6404,0.8913,0.3655,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.5711,0.8754,0.6434,0.8922,0.3679,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5746,0.8765,0.6463,0.8931,0.3731,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5741,0.8763,0.6492,0.8940,0.3742,0.7484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.5775,0.8772,0.6508,0.8948,0.3780,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5810,0.8782,0.6536,0.8957,0.3831,0.7521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5804,0.8781,0.6564,0.8965,0.3841,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.6292,0.8262,0.8088,0.0246,0.5722,0.5760,0.8761,0.6577,0.8958,0.3812,0.7514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.5715,0.8771,0.6533,0.8964,0.3783,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.5722,0.8779,0.6560,0.8972,0.3805,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.5755,0.8789,0.6583,0.8980,0.3849,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5735,0.8794,0.6610,0.8988,0.3845,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5768,0.8803,0.6634,0.8996,0.3890,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5763,0.8802,0.6659,0.9003,0.3899,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5795,0.8811,0.6682,0.9011,0.3943,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5789,0.8809,0.6707,0.9018,0.3951,0.7581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2176,0.9464,0.8152,1.0000,0.2176,0.7448,0.5762,0.8814,0.6718,0.9026,0.3938,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5794,0.8822,0.6742,0.9033,0.3983,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5076,0.8562,1.0000,1.0000,0.5076,0.8409,0.5788,0.8820,0.6766,0.9040,0.3991,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5819,0.8829,0.6787,0.9047,0.4032,0.7620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2068,0.8544,0.4656,1.0000,0.2068,0.6317,0.5792,0.8827,0.6772,0.9054,0.4018,0.7611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.5822,0.8835,0.6793,0.9060,0.4059,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5827,0.8828,0.6816,0.9067,0.4076,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9090,1.0000,0.1886,0.2472,0.1886,0.5862,0.5850,0.8836,0.6781,0.9021,0.4061,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5855,0.8829,0.6804,0.9027,0.4079,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.5868,0.8837,0.6786,0.9034,0.4080,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.5872,0.8830,0.6808,0.9041,0.4096,0.7638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,0.9532,0.0308,0.3758,0.0308,0.5805,0.5897,0.8835,0.6764,0.9005,0.4070,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.5925,0.8832,0.6748,0.9004,0.4073,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5953,0.8834,0.6770,0.9006,0.4108,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5980,0.8838,0.6792,0.9009,0.4143,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.6007,0.8837,0.6776,0.9016,0.4145,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.6030,0.8844,0.6741,0.9023,0.4128,0.7660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.6017,0.8841,0.6714,0.9029,0.4118,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6043,0.8849,0.6736,0.9035,0.4156,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6047,0.8841,0.6757,0.9042,0.4173,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.6014,0.8849,0.6777,0.9048,0.4152,0.7672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
