0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,0.0032,0.2654,0.8420,0.7848,0.0032,0.4738,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0202,0.7170,0.6610,0.8316,0.0202,0.5575,0.0117,0.4912,0.7515,0.8082,0.0117,0.5156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0248,0.1454,1.0000,0.0248,0.5425,0.3411,0.3357,0.5495,0.8721,0.0161,0.5246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.8902,1.0000,0.0444,0.7337,0.2670,0.5018,0.6347,0.9041,0.0232,0.5769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.4136,0.6006,0.7054,0.9233,0.2162,0.6607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1212,0.9290,0.9408,0.1212,0.7478,0.5113,0.5207,0.7426,0.9262,0.2003,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.9058,0.5986,0.9036,0.5462,0.7386,0.5163,0.5757,0.7221,0.9230,0.2497,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5767,0.6288,0.7568,0.9326,0.3435,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9634,0.5396,1.0000,0.5396,0.8758,0.6238,0.6659,0.7327,0.9401,0.3653,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8644,0.6544,0.1070,0.8476,0.1070,0.6183,0.6478,0.6648,0.6701,0.9308,0.3395,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6799,0.6953,0.6990,0.9368,0.3984,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.7062,0.7207,0.6460,0.9409,0.3705,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8962,0.9984,1.0000,1.0000,0.8962,0.9737,0.7208,0.7420,0.6732,0.9454,0.4109,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7228,0.2662,0.9100,1.0000,0.2662,0.7248,0.7209,0.7080,0.6901,0.9493,0.4006,0.7671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5540,0.9280,0.6154,0.9264,0.5540,0.7559,0.7098,0.7227,0.6852,0.9478,0.4108,0.7664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.7279,0.7382,0.7045,0.9426,0.4392,0.7783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4612,0.8816,0.7956,0.9346,0.4612,0.7682,0.7122,0.7466,0.7099,0.9422,0.4405,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.7282,0.7557,0.7260,0.9422,0.4666,0.7880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
