0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,0.9846,1.0000,0.7728,1.0000,0.7728,0.9394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.9974,1.0000,0.0000,0.0000,0.5055,0.5046,0.9987,0.8864,0.5000,0.3864,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5771,0.8894,0.8248,0.6656,0.4812,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.6828,0.9005,0.8686,0.7339,0.5944,0.7965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,0.8950,0.8362,0.6444,0.8439,0.6752,0.9204,0.8739,0.7543,0.6044,0.8059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6522,0.9337,0.8949,0.7904,0.5932,0.8178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9854,0.0000,0.5008,0.0000,0.6216,0.7019,0.9411,0.7671,0.7491,0.5085,0.7898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7810,0.2640,0.0592,0.9148,0.0592,0.5048,0.7118,0.8565,0.6786,0.7698,0.4523,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9182,0.0000,0.9202,0.0000,0.7096,0.7438,0.8633,0.6032,0.7865,0.4021,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9328,0.5486,0.4484,1.0000,0.4484,0.7324,0.7627,0.8318,0.5877,0.8078,0.4067,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5830,0.6376,0.9814,0.2142,0.2142,0.6040,0.7464,0.8142,0.6235,0.7539,0.3892,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8820,1.0000,0.6398,0.0000,0.6304,0.6842,0.8198,0.6549,0.7444,0.3568,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,0.7540,0.9934,0.0020,0.0020,0.4931,0.6487,0.8148,0.6809,0.6873,0.3295,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.6736,0.7694,0.6323,0.7090,0.3059,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.6950,0.7847,0.6268,0.7284,0.3222,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0928,0.6008,0.1948,1.0000,0.0928,0.4721,0.6574,0.7732,0.5998,0.7454,0.3078,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8982,0.7414,0.9900,0.9666,0.7414,0.8991,0.6716,0.7713,0.6227,0.7584,0.3334,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9006,0.1068,1.0000,0.9152,0.1068,0.7307,0.6843,0.7344,0.6437,0.7671,0.3208,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,0.9156,1.0000,0.0184,0.7335,0.6492,0.7484,0.6580,0.7794,0.3049,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
