0.5342,0.5872,0.5404,1.0000,0.5342,0.6654,0.5192,0.8719,0.6458,0.6858,0.2706,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5222,0.7474,0.9602,0.4698,0.4698,0.6749,0.5193,0.8671,0.6579,0.6775,0.2783,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.5736,1.0000,0.5736,0.7906,0.5219,0.8720,0.6548,0.6894,0.2892,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9316,0.1922,0.7482,0.0416,0.4784,0.5048,0.8741,0.6383,0.6915,0.2804,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4620,1.0000,0.3578,1.0000,0.3578,0.7049,0.5033,0.8785,0.6286,0.7022,0.2831,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0486,0.5342,0.5976,0.9812,0.0486,0.5404,0.4881,0.8670,0.6276,0.7115,0.2752,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,1.0000,0.8844,0.1204,0.1204,0.7168,0.5002,0.8713,0.6358,0.6924,0.2702,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8260,0.7344,0.0108,0.7958,0.0108,0.5917,0.5104,0.8670,0.6163,0.6956,0.2621,0.6723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.4951,0.8677,0.6279,0.7022,0.2544,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8672,0.0000,0.9298,0.0000,0.6993,0.5100,0.8677,0.6095,0.7089,0.2469,0.6740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6920,0.2156,0.9944,0.9544,0.2156,0.7141,0.5152,0.8490,0.6205,0.7159,0.2460,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3972,0.8176,0.8516,0.6220,0.3972,0.6721,0.5119,0.8482,0.6269,0.7133,0.2502,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,1.0000,0.9332,1.0000,0.0684,0.7504,0.4999,0.8523,0.6352,0.7211,0.2453,0.6771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9704,0.1336,0.1336,0.7760,0.5131,0.8561,0.6440,0.7056,0.2424,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9296,0.7714,0.2300,0.2300,0.6201,0.5140,0.8580,0.6473,0.6934,0.2420,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5261,0.8615,0.6559,0.7011,0.2608,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5377,0.8577,0.6482,0.6996,0.2628,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1336,0.9394,0.9698,0.0470,0.0470,0.5224,0.5281,0.8597,0.6559,0.6841,0.2576,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,0.9002,1.0000,0.9598,0.0094,0.7173,0.5160,0.8606,0.6639,0.6905,0.2519,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4264,0.6640,0.3696,0.9940,0.3696,0.6135,0.5140,0.8562,0.6572,0.6974,0.2545,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5146,0.8593,0.6648,0.7033,0.2609,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.5266,0.9422,0.6852,0.0092,0.5408,0.5036,0.8521,0.6708,0.7029,0.2554,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.4931,0.8552,0.6778,0.7092,0.2502,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.5036,0.8579,0.6748,0.7153,0.2561,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.5001,0.8570,0.6782,0.7210,0.2576,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.5099,0.8586,0.6671,0.7255,0.2550,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.5920,1.0000,0.7688,0.3860,0.6867,0.5075,0.8534,0.6736,0.7264,0.2575,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.5169,0.8545,0.6799,0.7305,0.2702,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.0000,0.9966,1.0000,0.0000,0.5022,0.5074,0.8384,0.6859,0.7356,0.2651,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7748,0.0964,0.4856,0.9924,0.0964,0.5873,0.5124,0.8247,0.6822,0.7403,0.2619,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.0246,1.0000,1.0000,0.0246,0.5169,0.5038,0.8101,0.6879,0.7450,0.2576,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.3924,0.4218,0.9132,0.3924,0.5441,0.5029,0.8027,0.6832,0.7480,0.2600,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.5034,0.8061,0.6821,0.7525,0.2649,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.5106,0.7942,0.6876,0.7567,0.2623,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.5189,0.7977,0.6771,0.7608,0.2590,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.5216,0.7973,0.6824,0.7646,0.2661,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4700,0.2130,0.9636,0.8936,0.2130,0.6350,0.5208,0.7877,0.6871,0.7668,0.2652,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5285,0.7911,0.6921,0.7705,0.2771,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.5360,0.7944,0.6969,0.7741,0.2885,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0544,0.9696,0.6208,0.8424,0.0544,0.6218,0.5285,0.7972,0.6957,0.7751,0.2848,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7916,0.6754,0.7988,0.6754,0.8165,0.5357,0.7971,0.6954,0.7755,0.2908,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8522,0.7318,0.0728,0.4278,0.0728,0.5212,0.5405,0.7961,0.6860,0.7702,0.2875,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.5359,0.7991,0.6878,0.7737,0.2867,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.5355,0.8015,0.6873,0.7766,0.2900,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.5397,0.8042,0.6825,0.7797,0.2909,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,1.0000,0.9302,0.1150,0.0220,0.5168,0.5323,0.8070,0.6861,0.7702,0.2871,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.5385,0.8098,0.6784,0.7734,0.2850,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0770,1.0000,0.6924,0.7182,0.0770,0.6219,0.5320,0.8124,0.6786,0.7726,0.2822,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5347,0.8150,0.6746,0.7758,0.2836,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5329,0.8117,0.6790,0.7743,0.2852,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.5348,0.8092,0.6705,0.7773,0.2820,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9660,0.0406,0.9974,0.9936,0.0406,0.7494,0.5405,0.7991,0.6748,0.7802,0.2788,0.6986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,0.5465,0.8010,0.6703,0.7711,0.2763,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.5420,0.7935,0.6736,0.7733,0.2753,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9910,0.8210,0.6296,0.3902,0.3902,0.7079,0.5477,0.7938,0.6731,0.7685,0.2768,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7560,0.6378,0.2974,0.9144,0.2974,0.6514,0.5503,0.7919,0.6684,0.7703,0.2770,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1418,0.9250,0.9094,0.1116,0.1116,0.5220,0.5452,0.7935,0.6714,0.7622,0.2750,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.5452,0.7953,0.6704,0.7651,0.2783,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.5389,0.7967,0.6737,0.7679,0.2751,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.5444,0.7991,0.6776,0.7707,0.2837,0.6979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.5403,0.7899,0.6789,0.7733,0.2805,0.6956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.5364,0.7916,0.6809,0.7759,0.2797,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.5373,0.7918,0.6846,0.7785,0.2835,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9560,1.0000,0.9362,1.0000,0.9362,0.9730,0.5420,0.7942,0.6874,0.7810,0.2909,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.5472,0.7853,0.6864,0.7820,0.2876,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3202,0.9714,0.7154,0.7456,0.3202,0.6882,0.5446,0.7873,0.6868,0.7816,0.2880,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.9946,0.9676,1.0000,0.0242,0.7466,0.5389,0.7896,0.6898,0.7840,0.2851,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.5413,0.7902,0.6889,0.7846,0.2885,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,0.0412,0.1098,0.9818,0.0412,0.5250,0.5459,0.7822,0.6827,0.7867,0.2859,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.9974,0.9720,0.2940,0.2940,0.6623,0.5442,0.7845,0.6857,0.7814,0.2860,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5490,0.7867,0.6785,0.7837,0.2829,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4920,0.7852,0.1734,0.7940,0.1734,0.5612,0.5484,0.7867,0.6733,0.7839,0.2818,0.6981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.5531,0.7872,0.6710,0.7849,0.2835,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.5576,0.7894,0.6707,0.7854,0.2872,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.5621,0.7912,0.6740,0.7862,0.2931,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.5601,0.7932,0.6739,0.7883,0.2938,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8490,0.4246,0.9942,0.4246,0.8170,0.5645,0.7937,0.6714,0.7904,0.2951,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.0000,0.0404,0.0000,0.2625,0.5590,0.7957,0.6648,0.7830,0.2922,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5597,0.7977,0.6636,0.7851,0.2946,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3548,0.7240,0.2680,1.0000,0.2680,0.5867,0.5578,0.7970,0.6598,0.7872,0.2944,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.5576,0.7984,0.6592,0.7892,0.2967,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.5586,0.8001,0.6580,0.7912,0.2990,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5676,1.0000,0.4890,0.7668,0.4890,0.7058,0.5586,0.8019,0.6564,0.7910,0.3007,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2402,0.9970,0.2392,0.9508,0.2392,0.6068,0.5557,0.8037,0.6526,0.7924,0.3002,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.5546,0.8017,0.6498,0.7942,0.3007,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.8902,1.0000,0.0444,0.7337,0.5500,0.8035,0.6520,0.7961,0.2983,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8302,0.2142,0.3918,0.9708,0.2142,0.6018,0.5525,0.7982,0.6496,0.7977,0.2976,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,0.1970,0.9494,0.1970,0.6804,0.5527,0.8000,0.6456,0.7990,0.2967,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5567,0.8018,0.6487,0.8008,0.3029,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.5605,0.8033,0.6518,0.8014,0.3078,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,0.9002,1.0000,0.9598,0.0094,0.7173,0.5557,0.8041,0.6548,0.8028,0.3052,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.9912,0.2942,0.8084,0.0430,0.5342,0.5513,0.8057,0.6517,0.8028,0.3030,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9436,0.2548,0.1138,0.9646,0.1138,0.5692,0.5547,0.8010,0.6471,0.8042,0.3014,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5585,0.8027,0.6501,0.8059,0.3073,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.5619,0.8044,0.6516,0.8075,0.3116,0.7063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.5656,0.7977,0.6511,0.8080,0.3090,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0200,0.8282,0.4256,0.8738,0.0200,0.5369,0.5611,0.7979,0.6493,0.8086,0.3067,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.5565,0.7996,0.6488,0.8091,0.3042,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6934,0.0258,0.3614,1.0000,0.0258,0.5202,0.5576,0.7933,0.6465,0.8106,0.3019,0.7020,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.5612,0.7869,0.6461,0.8111,0.2995,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0918,0.8092,0.5896,0.7304,0.0918,0.5553,0.5574,0.7871,0.6457,0.8105,0.2978,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4534,0.9992,0.0082,0.9970,0.0082,0.6144,0.5566,0.7887,0.6406,0.8120,0.2955,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6746,0.7698,0.7278,0.9210,0.6746,0.7733,0.5575,0.7886,0.6413,0.8128,0.2985,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6806,0.4420,0.7218,0.4420,0.7111,0.5610,0.7878,0.6397,0.8121,0.2996,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,0.7042,0.7430,0.9164,0.0656,0.6073,0.5571,0.7871,0.6405,0.8129,0.2978,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5605,0.7887,0.6412,0.8130,0.3010,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.5612,0.7904,0.6439,0.8144,0.3037,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5616,0.7914,0.6432,0.8153,0.3056,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.5641,0.7930,0.6398,0.8167,0.3047,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5674,0.7945,0.6410,0.8180,0.3085,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0160,0.7668,0.5952,0.8502,0.0160,0.5571,0.5633,0.7943,0.6407,0.8182,0.3063,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6296,1.0000,0.0886,0.9566,0.0886,0.6687,0.5638,0.7958,0.6366,0.8192,0.3047,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.5652,0.7957,0.6369,0.8205,0.3073,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.5683,0.7959,0.6384,0.8152,0.3057,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3808,0.9992,0.2380,0.9808,0.2380,0.6497,0.5670,0.7973,0.6355,0.8164,0.3052,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,0.9912,0.1558,0.2806,0.1558,0.6051,0.5700,0.7987,0.6321,0.8125,0.3042,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8708,0.0922,0.4046,0.4590,0.0922,0.4567,0.5721,0.7937,0.6305,0.8100,0.3027,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8490,0.4246,0.9942,0.4246,0.8170,0.5752,0.7941,0.6291,0.8113,0.3035,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,1.0000,0.0732,0.9832,0.0732,0.7621,0.5781,0.7955,0.6252,0.8125,0.3019,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.5784,0.7945,0.6266,0.8138,0.3042,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5814,0.7959,0.6292,0.8151,0.3090,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5817,0.7973,0.6286,0.8164,0.3106,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9462,0.7834,0.3956,1.0000,0.3956,0.7813,0.5842,0.7972,0.6270,0.8176,0.3112,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,0.8950,0.8362,0.6444,0.8439,0.5846,0.7986,0.6288,0.8178,0.3134,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.5874,0.7982,0.6291,0.8170,0.3159,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.5878,0.7995,0.6316,0.8178,0.3181,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.5871,0.7993,0.6311,0.8166,0.3192,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9090,1.0000,0.1886,0.2472,0.1886,0.5862,0.5893,0.8006,0.6282,0.8129,0.3184,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.5917,0.8013,0.6305,0.8141,0.3222,0.7094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3102,1.0000,0.8422,1.0000,0.3102,0.7881,0.5899,0.8026,0.6319,0.8153,0.3222,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.5872,0.8039,0.6335,0.8159,0.3212,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
