0.0404,1.0000,0.5758,0.8518,0.0404,0.6170,0.0404,1.0000,0.5758,0.8518,0.0404,0.6170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.5202,1.0000,0.6645,0.8531,0.3968,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6801,1.0000,0.6453,0.8579,0.4669,0.7958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,0.7272,1.0000,0.9758,0.0766,0.6949,0.5292,0.9318,0.7340,0.8873,0.3693,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1342,1.0000,0.6006,0.7212,0.1342,0.6140,0.4502,0.9454,0.7073,0.8541,0.3223,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5419,0.9545,0.5977,0.8784,0.2768,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.6073,0.9138,0.6000,0.8899,0.3250,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9958,0.9988,1.0000,1.0000,0.9958,0.9987,0.6559,0.9244,0.6500,0.9037,0.4088,0.7835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3170,0.5942,0.5338,0.8126,0.3170,0.5644,0.6182,0.8878,0.6371,0.8936,0.3986,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8302,0.2142,0.3918,0.9708,0.2142,0.6018,0.6394,0.8204,0.6126,0.9013,0.3802,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,0.8100,0.8914,0.5010,0.0656,0.5670,0.5873,0.8195,0.6379,0.8649,0.3516,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.5468,0.8150,0.6351,0.8702,0.3307,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.5205,0.8243,0.6514,0.8802,0.3211,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.5328,0.8310,0.6763,0.8888,0.3477,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
