0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8778,0.9292,0.1440,0.9010,0.1440,0.7130,0.5282,0.9504,0.2648,0.9505,0.1613,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.8424,0.0152,0.9180,0.0152,0.6939,0.6854,0.9144,0.1816,0.9397,0.1126,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.6840,0.8766,0.2824,0.9295,0.2306,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9704,0.0000,0.0562,1.0000,0.0000,0.5067,0.7413,0.7013,0.2372,0.9436,0.1845,0.6558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7844,0.7420,0.3643,0.9443,0.3113,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2184,0.8490,1.0000,0.2184,0.7669,0.8152,0.6672,0.4335,0.9522,0.2981,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.7838,0.7088,0.3794,0.9574,0.2608,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.4862,0.0014,0.6219,0.8078,0.7412,0.3374,0.9050,0.2320,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.8270,0.7670,0.3830,0.9140,0.2881,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.8428,0.7882,0.3481,0.9218,0.2619,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.8332,0.8059,0.3495,0.9283,0.2705,0.7292,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.8460,0.8166,0.3995,0.9298,0.3224,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.6274,1.0000,0.6924,0.3852,0.6763,0.8131,0.8031,0.4424,0.9128,0.3269,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9414,1.0000,0.9532,0.9414,0.9736,0.8256,0.8123,0.4796,0.9155,0.3678,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.8079,0.8240,0.5121,0.9182,0.3787,0.7656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3186,0.9022,0.6844,0.8066,0.3186,0.6780,0.7791,0.8286,0.5223,0.9116,0.3752,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.7040,0.5424,0.9932,0.0338,0.5684,0.7377,0.8217,0.5234,0.9162,0.3562,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1848,0.6640,0.7344,0.8196,0.1848,0.6007,0.7086,0.8134,0.5345,0.9111,0.3472,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.6748,0.8222,0.5567,0.9144,0.3314,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6902,0.8236,0.5646,0.9028,0.3476,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4358,1.0000,0.5884,0.1354,0.1354,0.5399,0.6787,0.8316,0.5657,0.8679,0.3379,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
