0.9536,0.0000,0.1190,1.0000,0.0000,0.5181,0.5612,0.7578,0.6209,0.7374,0.2728,0.6693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.5669,0.7614,0.6144,0.7413,0.2715,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.5657,0.7649,0.6077,0.7436,0.2699,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.5720,0.7682,0.6134,0.7473,0.2804,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.5781,0.7716,0.6061,0.7509,0.2778,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2442,0.6348,0.5038,0.4214,0.2442,0.4511,0.5734,0.7696,0.6047,0.7463,0.2774,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3352,0.9482,0.7404,0.7358,0.3352,0.6899,0.5701,0.7721,0.6066,0.7462,0.2782,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3972,0.8176,0.8516,0.6220,0.3972,0.6721,0.5677,0.7727,0.6099,0.7445,0.2798,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.5736,0.7721,0.6066,0.7436,0.2809,0.6740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.5790,0.7752,0.6111,0.7362,0.2797,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7224,1.0000,1.0000,0.5002,0.5002,0.8056,0.5809,0.7781,0.6162,0.7331,0.2826,0.6771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9804,0.9708,1.0000,0.1412,0.1412,0.7731,0.5860,0.7806,0.6212,0.7254,0.2808,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.5913,0.7834,0.6137,0.7215,0.2777,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.5848,0.7794,0.6184,0.7238,0.2751,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5899,0.7815,0.6232,0.7266,0.2834,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.5832,0.7842,0.6278,0.7300,0.2805,0.6813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9996,1.0000,0.9654,0.1114,0.1114,0.7691,0.5883,0.7868,0.6319,0.7225,0.2784,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8600,1.0000,0.0862,0.2110,0.0862,0.5393,0.5916,0.7894,0.6254,0.7163,0.2761,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9728,0.0000,0.4946,0.5846,0.7919,0.6179,0.7193,0.2728,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3990,0.9838,0.8730,0.0270,0.0270,0.5707,0.5824,0.7942,0.6209,0.7112,0.2699,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1146,0.9846,1.0000,0.9426,0.1146,0.7604,0.5770,0.7964,0.6253,0.7139,0.2681,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0240,0.9944,1.0000,0.2158,0.0240,0.5585,0.5706,0.7986,0.6296,0.7082,0.2653,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.5754,0.8005,0.6241,0.7115,0.2639,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5802,0.8027,0.6283,0.7147,0.2722,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2852,0.9356,0.3772,0.9988,0.2852,0.6492,0.5769,0.8042,0.6255,0.7179,0.2723,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5816,0.8064,0.6186,0.7210,0.2693,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2396,0.5256,0.7116,1.0000,0.2396,0.6192,0.5778,0.8033,0.6196,0.7240,0.2690,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.6780,0.1050,0.1050,0.6932,0.5824,0.8053,0.6203,0.7174,0.2672,0.6813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,0.9912,0.1558,0.2806,0.1558,0.6051,0.5867,0.8073,0.6153,0.7127,0.2661,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.5911,0.8093,0.6149,0.7157,0.2693,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2912,0.8114,0.8860,0.9482,0.2912,0.7342,0.5880,0.8094,0.6178,0.7181,0.2696,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5922,0.8113,0.6217,0.7210,0.2771,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0906,0.9472,0.9888,0.0906,0.7566,0.5964,0.8040,0.6250,0.7237,0.2752,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2424,0.5318,0.8350,0.7502,0.2424,0.5898,0.5928,0.8012,0.6271,0.7240,0.2749,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,0.9752,0.0032,0.7446,0.5869,0.8032,0.6309,0.7265,0.2721,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2412,0.4110,0.2700,0.9764,0.2412,0.4747,0.5835,0.7993,0.6273,0.7290,0.2718,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.0246,1.0000,1.0000,0.0246,0.5169,0.5782,0.7917,0.6309,0.7316,0.2694,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.6462,0.0954,0.7678,0.0954,0.6234,0.5821,0.7903,0.6257,0.7320,0.2677,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5818,0.7923,0.6293,0.7341,0.2704,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5820,0.7921,0.6329,0.7367,0.2736,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.5777,0.7940,0.6363,0.7335,0.2722,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.5814,0.7960,0.6304,0.7360,0.2696,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.5765,0.7978,0.6338,0.7383,0.2676,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.5743,0.7975,0.6357,0.7407,0.2683,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4950,0.8190,0.0336,0.7132,0.0336,0.5152,0.5736,0.7977,0.6303,0.7404,0.2661,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.5744,0.7996,0.6283,0.7397,0.2675,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5781,0.8014,0.6308,0.7420,0.2732,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.5789,0.7976,0.6334,0.7443,0.2741,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2836,0.7890,1.0000,0.9932,0.2836,0.7664,0.5763,0.7975,0.6366,0.7465,0.2742,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.5800,0.7992,0.6363,0.7480,0.2770,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5836,0.8010,0.6308,0.7502,0.2746,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5847,0.8027,0.6295,0.7523,0.2764,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2430,0.8686,0.8098,0.7712,0.2430,0.6732,0.5818,0.8032,0.6311,0.7525,0.2761,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0036,0.9902,1.0000,0.9838,0.0036,0.7444,0.5770,0.8048,0.6342,0.7544,0.2738,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5805,0.8064,0.6372,0.7565,0.2799,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.9980,0.4408,0.0508,0.0508,0.5354,0.5811,0.8080,0.6356,0.7506,0.2780,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,0.5843,0.8029,0.6305,0.7522,0.2758,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0384,0.8258,0.3122,0.9736,0.0384,0.5375,0.5799,0.8031,0.6279,0.7540,0.2739,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9944,0.1044,0.9166,0.7558,0.1044,0.6928,0.5832,0.7974,0.6302,0.7540,0.2725,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5843,0.7991,0.6291,0.7560,0.2742,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.5797,0.8007,0.6274,0.7575,0.2720,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.5830,0.8020,0.6267,0.7594,0.2741,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0116,1.0000,0.9388,0.1040,0.0116,0.5136,0.5785,0.8035,0.6292,0.7543,0.2721,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0878,0.1144,0.0878,0.5505,0.5818,0.8050,0.6250,0.7493,0.2707,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1616,0.3412,0.9520,0.9406,0.1616,0.5988,0.5786,0.8015,0.6275,0.7508,0.2698,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.5818,0.8030,0.6276,0.7512,0.2727,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.5825,0.8045,0.6305,0.7531,0.2758,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8782,0.9992,0.2618,0.9850,0.2618,0.7810,0.5848,0.8059,0.6277,0.7548,0.2757,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5879,0.8074,0.6230,0.7567,0.2736,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6940,0.9748,0.6282,1.0000,0.6282,0.8243,0.5886,0.8086,0.6230,0.7585,0.2762,0.6947,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9296,0.7714,0.2300,0.2300,0.6201,0.5884,0.8095,0.6241,0.7546,0.2759,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6244,0.0446,0.4506,1.0000,0.0446,0.5299,0.5886,0.8039,0.6229,0.7564,0.2742,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.3828,1.0000,0.0002,0.5958,0.5916,0.7981,0.6211,0.7581,0.2722,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9066,0.3796,0.4438,0.7800,0.3796,0.6275,0.5939,0.7951,0.6198,0.7583,0.2730,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0116,0.9540,0.9710,0.2582,0.0116,0.5487,0.5897,0.7962,0.6224,0.7547,0.2711,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5900,0.7977,0.6218,0.7565,0.2731,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5901,0.7975,0.6244,0.7582,0.2754,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5883,0.7985,0.6271,0.7599,0.2757,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0466,0.4114,0.9946,0.8966,0.0466,0.5873,0.5845,0.7958,0.6296,0.7608,0.2741,0.6927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6660,1.0000,1.0000,0.9908,0.6660,0.9142,0.5851,0.7973,0.6322,0.7624,0.2768,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.5836,0.7959,0.6347,0.7619,0.2775,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.5798,0.7973,0.6371,0.7579,0.2758,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.5767,0.7978,0.6361,0.7596,0.2747,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3246,1.0000,0.3702,0.6590,0.3246,0.5885,0.5750,0.7991,0.6344,0.7589,0.2751,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9954,0.9986,0.5496,1.0000,0.5496,0.8859,0.5778,0.8005,0.6338,0.7605,0.2769,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1094,0.4286,0.9958,0.6894,0.1094,0.5558,0.5747,0.7980,0.6362,0.7600,0.2758,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.0000,1.0000,0.0000,0.5008,0.5710,0.7993,0.6320,0.7616,0.2740,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8962,0.9984,1.0000,1.0000,0.8962,0.9737,0.5731,0.8006,0.6344,0.7632,0.2780,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.5743,0.8009,0.6342,0.7636,0.2801,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5770,0.8018,0.6366,0.7648,0.2844,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
