0.1068,0.6492,0.7682,0.9090,0.1068,0.6083,0.1068,0.6492,0.7682,0.9090,0.1068,0.6083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.8564,1.0000,0.0080,0.0080,0.4792,0.0795,0.7528,0.8841,0.4585,0.0574,0.5437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7694,0.9330,0.3630,0.3740,0.3630,0.6099,0.3095,0.8129,0.7104,0.4303,0.1593,0.5658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0644,0.4642,0.9128,0.6998,0.0644,0.5353,0.2482,0.7257,0.7610,0.4977,0.1356,0.5582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2064,0.8566,0.2196,0.7986,0.2064,0.5203,0.2398,0.7519,0.6527,0.5579,0.1497,0.5506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3122,0.9902,0.0218,0.9882,0.0218,0.5781,0.2519,0.7916,0.5476,0.6296,0.1284,0.5552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0718,0.5446,0.5466,0.6974,0.0718,0.4651,0.2262,0.7563,0.5474,0.6393,0.1203,0.5423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3122,0.9902,0.0218,0.9882,0.0218,0.5781,0.2369,0.7855,0.4817,0.6829,0.1080,0.5468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4146,0.9070,0.9776,0.7222,0.4146,0.7553,0.2567,0.7990,0.5368,0.6873,0.1421,0.5699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.3310,0.7191,0.4831,0.7185,0.1279,0.5630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.3918,0.7401,0.4891,0.7441,0.1662,0.5913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,0.5220,0.5096,0.4664,0.4490,0.4868,0.3966,0.7220,0.4908,0.7210,0.1897,0.5826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.3740,0.7010,0.5263,0.7402,0.1830,0.5854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8514,0.5958,0.3256,0.9712,0.3256,0.6860,0.4081,0.6935,0.5120,0.7567,0.1932,0.5926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.3905,0.7139,0.5445,0.7063,0.1803,0.5888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.3717,0.7313,0.5730,0.6949,0.1747,0.5927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.3801,0.7471,0.5573,0.7129,0.1824,0.5994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.4018,0.7612,0.5498,0.7288,0.1957,0.6104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.4330,0.7737,0.5727,0.7431,0.2373,0.6306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5800,0.6078,0.3116,0.8078,0.3116,0.5768,0.4404,0.7654,0.5597,0.7463,0.2410,0.6280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.4670,0.7763,0.5807,0.7584,0.2769,0.6456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,0.9818,0.5196,0.1204,0.1204,0.5404,0.4703,0.7857,0.5779,0.7294,0.2698,0.6408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.4934,0.7920,0.5962,0.7369,0.2972,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6886,0.1542,0.9726,0.9476,0.1542,0.6907,0.5015,0.7654,0.6119,0.7456,0.2913,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,0.9972,1.0000,0.3432,0.0068,0.5868,0.4817,0.7747,0.6274,0.7295,0.2799,0.6533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5017,0.7720,0.6164,0.7261,0.2822,0.6540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.5127,0.7735,0.6277,0.7347,0.3013,0.6621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5301,0.7815,0.6408,0.7441,0.3261,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6024,0.9984,0.7182,0.9462,0.6024,0.8163,0.5326,0.7890,0.6435,0.7511,0.3356,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1378,0.9864,0.6560,0.5742,0.1378,0.5886,0.5194,0.7955,0.6439,0.7452,0.3290,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.5049,0.8016,0.6554,0.7307,0.3207,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.5170,0.8059,0.6661,0.7391,0.3385,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,0.8100,0.8914,0.5010,0.0656,0.5670,0.5033,0.8060,0.6730,0.7319,0.3302,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.4886,0.7942,0.6826,0.7362,0.3206,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.5032,0.8001,0.6836,0.7422,0.3320,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.5053,0.8050,0.6924,0.7494,0.3388,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0418,0.0960,0.0000,0.2845,0.4916,0.8103,0.6748,0.7317,0.3297,0.6771,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.4941,0.8067,0.6834,0.7344,0.3364,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9862,0.0000,0.4966,0.4814,0.8117,0.6659,0.7409,0.3277,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,1.0000,0.6858,1.0000,0.5696,0.8138,0.4836,0.8164,0.6664,0.7474,0.3338,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.4787,0.8209,0.6698,0.7535,0.3325,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3076,0.4358,0.7188,0.7756,0.3076,0.5595,0.4746,0.8117,0.6710,0.7540,0.3319,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.4636,0.8161,0.6708,0.7557,0.3242,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.4696,0.8197,0.6783,0.7446,0.3229,0.6780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9646,0.0894,0.0776,1.0000,0.0776,0.5329,0.4806,0.8034,0.6649,0.7502,0.3175,0.6748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4918,0.8077,0.6722,0.7557,0.3323,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4502,0.9344,0.2512,1.0000,0.2512,0.6590,0.4910,0.8104,0.6632,0.7609,0.3306,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1436,0.5600,0.9526,0.9874,0.1436,0.6609,0.4837,0.8052,0.6693,0.7656,0.3267,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.6650,0.8398,0.4006,0.4006,0.6473,0.4878,0.8023,0.6728,0.7581,0.3282,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.4958,0.7946,0.6725,0.7628,0.3299,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.4988,0.7986,0.6667,0.7674,0.3308,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5274,1.0000,1.0000,0.9772,0.5274,0.8761,0.4993,0.8025,0.6731,0.7715,0.3346,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
