0.1560,0.0088,0.6174,1.0000,0.0088,0.4456,0.1560,0.0088,0.6174,1.0000,0.0088,0.4456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.0230,1.0000,1.0000,0.0230,0.5182,0.1030,0.0159,0.8087,1.0000,0.0159,0.4819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9898,1.0000,1.0000,0.0028,0.7481,0.0696,0.3405,0.8725,1.0000,0.0115,0.5706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.1735,0.5054,0.6947,0.9740,0.0490,0.5869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.3388,0.6043,0.5558,0.9792,0.0392,0.6195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,0.4490,0.6698,0.5740,0.9827,0.1435,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.4400,0.7092,0.5529,0.9742,0.1781,0.6690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.5091,0.7455,0.5006,0.9774,0.1727,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3898,0.4568,0.8340,0.2066,0.2066,0.4718,0.4958,0.7134,0.5377,0.8918,0.1765,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,0.8908,0.3946,0.7944,0.0188,0.5247,0.4481,0.7312,0.5234,0.8820,0.1607,0.6462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8478,0.4972,0.0698,0.7360,0.0698,0.5377,0.4845,0.7099,0.4821,0.8688,0.1525,0.6363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.4449,0.7341,0.5253,0.8797,0.1406,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6280,0.9946,0.5924,0.3098,0.3098,0.6312,0.4590,0.7541,0.5304,0.8359,0.1536,0.6448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.4976,0.7526,0.5408,0.8259,0.1908,0.6542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.4723,0.7601,0.5373,0.8375,0.1860,0.6518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.4865,0.7575,0.5043,0.8477,0.1749,0.6490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.5167,0.7716,0.5335,0.8537,0.2205,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.9064,0.7092,0.9310,0.4662,0.7532,0.5139,0.7791,0.5432,0.8580,0.2342,0.6736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8008,0.1956,0.5122,0.8878,0.1956,0.5991,0.5290,0.7484,0.5416,0.8596,0.2321,0.6696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.0028,0.0680,0.9868,0.0028,0.5099,0.5516,0.7111,0.5179,0.8659,0.2207,0.6617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8968,0.9440,0.1402,1.0000,0.1402,0.7453,0.5681,0.7222,0.4999,0.8723,0.2168,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1146,0.9846,1.0000,0.9426,0.1146,0.7604,0.5475,0.7342,0.5227,0.8755,0.2122,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,0.0412,0.1098,0.9818,0.0412,0.5250,0.5657,0.7040,0.5047,0.8801,0.2048,0.6636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.5838,0.7162,0.4838,0.8851,0.1964,0.6673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.5965,0.7214,0.4738,0.8826,0.1978,0.6686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.5998,0.7322,0.4940,0.8872,0.2165,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
