0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.7460,0.4563,1.0000,0.9999,0.4563,0.8006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.6950,0.4921,1.0000,0.7705,0.4081,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6577,0.6190,1.0000,0.8169,0.4425,0.7734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2988,0.7190,0.4224,1.0000,0.2988,0.6100,0.5859,0.6390,0.8845,0.8536,0.4138,0.7408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5937,0.6992,0.8274,0.8780,0.4351,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.5627,0.7184,0.7735,0.8879,0.4267,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1802,0.9892,1.0000,1.0000,0.1802,0.7923,0.5148,0.7522,0.8018,0.9019,0.3959,0.7427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.4707,0.7716,0.8191,0.9065,0.3649,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1528,0.9976,0.1528,0.7876,0.5236,0.7945,0.7524,0.9156,0.3437,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,0.5669,0.8082,0.6872,0.9233,0.3157,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7206,0.2274,0.5324,0.7368,0.2274,0.5543,0.5797,0.7598,0.6743,0.9077,0.3083,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.5811,0.7783,0.6683,0.9148,0.3305,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6656,0.7462,0.7554,0.6656,0.7918,0.6110,0.7703,0.6739,0.9034,0.3544,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6366,0.7856,0.6927,0.9099,0.3945,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.5988,0.7990,0.6841,0.9046,0.3718,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.6128,0.8108,0.6508,0.8828,0.3569,0.7393,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,0.7042,0.7430,0.9164,0.0656,0.6073,0.5824,0.8049,0.6559,0.8847,0.3407,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2624,0.6416,0.4246,1.0000,0.2624,0.5821,0.5656,0.7963,0.6438,0.8908,0.3366,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.5873,0.8030,0.6615,0.8753,0.3489,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.5595,0.8124,0.6777,0.8812,0.3325,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,0.1336,0.2916,0.8892,0.1336,0.5372,0.5720,0.7815,0.6601,0.8816,0.3234,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0134,1.0000,0.0138,0.8954,0.0134,0.4807,0.5477,0.7910,0.6320,0.8822,0.3099,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8776,0.6192,0.0892,0.9360,0.0892,0.6305,0.5615,0.7839,0.6094,0.8844,0.3007,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.5645,0.7745,0.5888,0.8835,0.2925,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0426,1.0000,1.0000,1.0000,0.0426,0.7607,0.5444,0.7832,0.6047,0.8880,0.2829,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,0.5280,0.7735,0.6087,0.8770,0.2761,0.6968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1246,0.4488,0.6002,0.7516,0.1246,0.4813,0.5135,0.7619,0.6084,0.8725,0.2707,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7478,1.0000,0.2706,0.9998,0.2706,0.7546,0.5216,0.7701,0.5968,0.8769,0.2707,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.5084,0.7754,0.5957,0.8810,0.2659,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,0.9912,0.1558,0.2806,0.1558,0.6051,0.5240,0.7824,0.5815,0.8617,0.2623,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0568,1.0000,0.0000,0.5142,0.5077,0.7892,0.5651,0.8660,0.2541,0.6820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5044,0.7955,0.5536,0.8675,0.2520,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.4987,0.8016,0.5373,0.8714,0.2446,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0596,0.6808,0.8908,0.0596,0.6578,0.5130,0.7804,0.5414,0.8720,0.2393,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3736,1.0000,0.4640,0.5300,0.3736,0.5919,0.5091,0.7865,0.5392,0.8625,0.2430,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9188,0.0000,0.9182,0.0000,0.7092,0.5224,0.7900,0.5247,0.8640,0.2365,0.6753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6986,0.9476,0.4360,0.2506,0.2506,0.5832,0.5271,0.7942,0.5223,0.8479,0.2368,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1584,0.9930,0.9542,0.3522,0.1584,0.6144,0.5176,0.7993,0.5334,0.8351,0.2348,0.6714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5297,0.8043,0.5451,0.8393,0.2539,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.5371,0.8091,0.5436,0.8290,0.2580,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.5481,0.8025,0.5486,0.8331,0.2645,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2502,1.0000,0.0000,1.0000,0.0000,0.5625,0.5412,0.8071,0.5358,0.8369,0.2583,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,1.0000,0.7752,1.0000,0.2914,0.7666,0.5355,0.8115,0.5413,0.8407,0.2591,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.8822,1.0000,0.9092,0.0138,0.7013,0.5239,0.8130,0.5514,0.8422,0.2536,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.0000,0.0404,0.0000,0.2625,0.5127,0.8171,0.5395,0.8247,0.2481,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9170,1.0000,0.9640,0.9170,0.9702,0.5231,0.8192,0.5493,0.8277,0.2624,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
