0.9826,0.0406,0.9822,1.0000,0.0406,0.7513,0.9826,0.0406,0.9822,1.0000,0.0406,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2430,0.8686,0.8098,0.7712,0.2430,0.6732,0.6128,0.4546,0.8960,0.8856,0.1418,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.2706,0.9430,0.9606,0.0028,0.5443,0.4095,0.3933,0.9117,0.9106,0.0955,0.6562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.9974,0.9720,0.2940,0.2940,0.6623,0.4036,0.5443,0.9267,0.7564,0.1451,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.5229,0.6354,0.9414,0.6469,0.1578,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.4578,0.5327,0.9512,0.7057,0.1347,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.4111,0.5995,0.9535,0.7477,0.1342,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.4847,0.6332,0.9293,0.6721,0.1353,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6698,0.9706,0.1988,0.8984,0.1988,0.6844,0.5053,0.6707,0.8481,0.6973,0.1423,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5688,0.5952,0.0740,0.9172,0.0740,0.5388,0.5116,0.6632,0.7707,0.7193,0.1355,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5560,0.6938,0.7915,0.7448,0.2141,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.5098,0.7193,0.7988,0.7616,0.1964,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5234,0.7220,0.8143,0.7800,0.2340,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,0.9632,0.9448,1.0000,0.1768,0.7712,0.4986,0.7392,0.8236,0.7957,0.2299,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5012,0.7566,0.8354,0.8074,0.2504,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3762,0.8334,0.4506,0.9474,0.3762,0.6519,0.4934,0.7614,0.8113,0.8161,0.2583,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.5232,0.7682,0.7889,0.8270,0.2684,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.5126,0.7811,0.7857,0.8366,0.2719,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.5046,0.7788,0.7548,0.8452,0.2681,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0014,0.9532,0.0000,0.4887,0.5293,0.7399,0.7171,0.8506,0.2547,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.5354,0.7523,0.7306,0.8574,0.2738,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7392,0.7844,0.2564,0.5612,0.2564,0.5853,0.5447,0.7537,0.7091,0.8439,0.2730,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.5645,0.7210,0.7043,0.8452,0.2612,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.5676,0.7250,0.7166,0.8516,0.2769,0.7152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.5679,0.7360,0.6887,0.8530,0.2666,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1362,0.9984,0.8716,0.9514,0.1362,0.7394,0.5513,0.7460,0.6957,0.8568,0.2616,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.5362,0.7554,0.7070,0.8250,0.2519,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,0.3328,0.3520,0.9314,0.0302,0.4116,0.5181,0.7403,0.6943,0.8288,0.2440,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.5025,0.7493,0.7034,0.8347,0.2378,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5191,0.7576,0.7002,0.8358,0.2501,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.5346,0.7655,0.7032,0.8410,0.2676,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,1.0000,0.9964,0.0796,0.0138,0.5225,0.5184,0.7728,0.7123,0.8172,0.2597,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.5054,0.7795,0.7210,0.8083,0.2546,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.5081,0.7743,0.7293,0.8140,0.2647,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
