0.1890,0.9786,1.0000,0.0802,0.0802,0.5620,0.1890,0.9786,1.0000,0.0802,0.0802,0.5620,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.4428,0.9229,0.5189,0.5401,0.0590,0.6062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3342,0.5584,0.0980,0.9252,0.0980,0.4789,0.4066,0.8014,0.3786,0.6685,0.0720,0.5638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9286,0.0000,0.3552,0.9180,0.0000,0.5504,0.5371,0.6011,0.3728,0.7308,0.0540,0.5604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8778,0.9292,0.1440,0.9010,0.1440,0.7130,0.6052,0.6667,0.3270,0.7649,0.0720,0.5910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.5122,0.7222,0.4392,0.8041,0.0679,0.6194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2062,0.9600,1.0000,0.9960,0.2062,0.7905,0.4685,0.7562,0.5193,0.8315,0.0876,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.4159,0.7867,0.5794,0.8525,0.0826,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.8564,0.5260,0.6230,0.3858,0.5978,0.4125,0.7944,0.5734,0.8270,0.1163,0.6519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2572,0.8552,0.1482,0.9754,0.1482,0.5590,0.3970,0.8005,0.5309,0.8419,0.1195,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.4502,0.8019,0.5235,0.8563,0.1494,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4960,0.8184,0.5632,0.8682,0.2203,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2176,0.9464,0.8152,1.0000,0.2176,0.7448,0.4746,0.8283,0.5826,0.8784,0.2201,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,0.5118,0.8207,0.5856,0.8829,0.2490,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0412,0.9446,1.0000,0.0580,0.0412,0.5109,0.4804,0.8290,0.6132,0.8279,0.2352,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2810,0.9536,1.0000,0.2810,0.8087,0.5129,0.7947,0.6345,0.8387,0.2380,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,0.9818,0.5196,0.1204,0.1204,0.5404,0.5144,0.8057,0.6278,0.7964,0.2311,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0844,0.4920,1.0000,0.9102,0.0844,0.6217,0.4906,0.7883,0.6484,0.8028,0.2230,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9952,1.0000,0.0000,0.0000,0.5034,0.4657,0.7992,0.6669,0.7605,0.2112,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.4424,0.8092,0.6336,0.7225,0.2007,0.6519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.3512,0.3512,0.8378,0.4690,0.8183,0.6510,0.7048,0.2078,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0434,0.9704,0.9822,0.9310,0.0434,0.7318,0.4496,0.8252,0.6661,0.7151,0.2004,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.4333,0.8321,0.6748,0.7275,0.1949,0.6669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0374,0.8654,0.9948,1.0000,0.0374,0.7244,0.4168,0.8335,0.6881,0.7388,0.1883,0.6693,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2762,0.9910,1.0000,0.6156,0.2762,0.7207,0.4112,0.8398,0.7006,0.7339,0.1918,0.6714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0830,0.7484,0.6268,0.8494,0.0830,0.5769,0.3985,0.8362,0.6977,0.7383,0.1876,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0502,0.0002,0.0242,1.0000,0.0002,0.2686,0.3856,0.8053,0.6728,0.7480,0.1807,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2430,0.8686,0.8098,0.7712,0.2430,0.6732,0.3805,0.8075,0.6777,0.7489,0.1829,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9646,0.0894,0.0776,1.0000,0.0776,0.5329,0.4007,0.7828,0.6570,0.7575,0.1793,0.6495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.4037,0.7900,0.6684,0.7419,0.1829,0.6510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0954,0.9840,0.6722,0.3888,0.0954,0.5351,0.3938,0.7963,0.6686,0.7305,0.1801,0.6473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.6560,0.4502,1.0000,0.0000,0.5265,0.3815,0.7919,0.6617,0.7389,0.1745,0.6435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.4002,0.7971,0.6716,0.7231,0.1758,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.4178,0.8030,0.6792,0.7312,0.1979,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0478,0.1224,0.9150,0.9770,0.0478,0.5155,0.4073,0.7836,0.6860,0.7383,0.1936,0.6538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.4152,0.7877,0.6802,0.7435,0.2016,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.4310,0.7928,0.6761,0.7504,0.2104,0.6626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6752,0.9930,0.5614,0.1726,0.1726,0.6006,0.4375,0.7980,0.6731,0.7352,0.2094,0.6610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.4500,0.8032,0.6618,0.7223,0.2100,0.6593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3586,1.0000,0.6932,0.1528,0.1528,0.5512,0.4478,0.8081,0.6626,0.7081,0.2086,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
