1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.5082,0.7810,0.5861,0.7475,0.2357,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.5305,0.7908,0.5613,0.7324,0.2268,0.6538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,1.0000,0.2660,1.0000,0.2660,0.8099,0.5498,0.7999,0.5485,0.7440,0.2285,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0978,0.9266,0.8848,0.9468,0.0978,0.7140,0.5309,0.8052,0.5625,0.7525,0.2231,0.6628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.5106,0.8130,0.5800,0.7624,0.2151,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5950,0.7688,1.0000,0.0000,0.0000,0.5909,0.5139,0.8113,0.5961,0.7331,0.2068,0.6636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,0.2088,0.0000,0.5522,0.5319,0.8183,0.5741,0.7136,0.1992,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.5304,0.8247,0.5893,0.6985,0.2024,0.6607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2416,0.5260,0.3142,0.4864,0.2416,0.3921,0.5205,0.8144,0.5798,0.6912,0.2037,0.6515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3972,0.8176,0.8516,0.6220,0.3972,0.6721,0.5164,0.8146,0.5888,0.6889,0.2102,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.5197,0.8143,0.5757,0.6989,0.2092,0.6521,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5347,0.8201,0.5577,0.7083,0.2027,0.6552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9340,0.9998,1.0000,1.0000,0.9340,0.9835,0.5468,0.8255,0.5711,0.7171,0.2249,0.6652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0646,0.8304,0.8876,0.3076,0.0646,0.5225,0.5326,0.8257,0.5804,0.7051,0.2201,0.6610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.5188,0.8306,0.5898,0.7135,0.2152,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8404,0.9038,0.0606,0.2548,0.0606,0.5149,0.5277,0.8326,0.5751,0.7008,0.2109,0.6591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3852,0.5442,0.7422,0.6512,0.3852,0.5807,0.5239,0.8248,0.5797,0.6994,0.2157,0.6569,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5260,0.8232,0.5907,0.7074,0.2259,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.0822,0.6376,1.0000,0.0220,0.4355,0.5131,0.8042,0.5919,0.7149,0.2206,0.6560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5222,0.7474,0.9602,0.4698,0.4698,0.6749,0.5133,0.8028,0.6011,0.7087,0.2269,0.6565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9976,0.0240,0.1282,1.0000,0.0240,0.5374,0.5251,0.7838,0.5896,0.7158,0.2219,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.5243,0.7885,0.5909,0.7225,0.2283,0.6565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.5345,0.7934,0.6004,0.7081,0.2254,0.6591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,0.5451,0.7981,0.6076,0.6956,0.2239,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2618,0.9838,0.1062,1.0000,0.1062,0.5879,0.5388,0.8022,0.5965,0.7023,0.2213,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2624,0.6416,0.4246,1.0000,0.2624,0.5821,0.5328,0.7987,0.5927,0.7088,0.2222,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,0.8226,1.0000,0.1656,0.1656,0.6587,0.5352,0.7992,0.6014,0.6972,0.2210,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3824,0.5848,0.0648,0.6662,0.0648,0.4245,0.5320,0.7948,0.5902,0.6966,0.2177,0.6534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1156,1.0000,0.0012,0.9096,0.0012,0.5066,0.5235,0.7990,0.5782,0.7009,0.2133,0.6504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0330,0.8590,0.4246,0.6916,0.0330,0.5021,0.5137,0.8002,0.5751,0.7007,0.2097,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6158,0.6788,0.1032,0.8434,0.1032,0.5603,0.5157,0.7978,0.5659,0.7035,0.2076,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0794,0.9952,0.9994,0.9716,0.0794,0.7614,0.5073,0.8016,0.5742,0.7087,0.2051,0.6480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.5084,0.8053,0.5747,0.7142,0.2119,0.6506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.5172,0.8081,0.5671,0.7194,0.2111,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.5151,0.8022,0.5692,0.7244,0.2145,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8046,0.9260,0.0968,1.0000,0.0968,0.7068,0.5202,0.8044,0.5607,0.7293,0.2124,0.6537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5287,0.8078,0.5615,0.7317,0.2193,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.5354,0.7979,0.5604,0.7363,0.2196,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.5433,0.8009,0.5598,0.7408,0.2248,0.6612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,1.0000,0.6282,0.8050,0.0154,0.6122,0.5345,0.8042,0.5610,0.7419,0.2213,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5421,0.7940,0.5518,0.7460,0.2177,0.6585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1322,1.0000,0.6362,0.8672,0.1322,0.6589,0.5355,0.7973,0.5531,0.7479,0.2163,0.6585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5377,0.7968,0.5602,0.7519,0.2236,0.6617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7380,1.0000,0.3546,1.0000,0.3546,0.7732,0.5408,0.8000,0.5570,0.7558,0.2257,0.6634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.0002,0.9658,1.0000,0.0002,0.4922,0.5325,0.7877,0.5633,0.7596,0.2222,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6114,0.9998,0.3820,0.1006,0.1006,0.5235,0.5337,0.7909,0.5606,0.7496,0.2204,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.5308,0.7927,0.5669,0.7525,0.2221,0.6607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.5325,0.7926,0.5710,0.7510,0.2283,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.5393,0.7956,0.5772,0.7546,0.2395,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.5459,0.7984,0.5708,0.7499,0.2379,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0698,1.0000,0.7868,0.0000,0.0000,0.4642,0.5392,0.8013,0.5738,0.7393,0.2346,0.6634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2164,1.0000,0.8212,0.9244,0.2164,0.7405,0.5347,0.8040,0.5772,0.7419,0.2343,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6576,0.9922,0.0834,1.0000,0.0834,0.6833,0.5364,0.8066,0.5705,0.7454,0.2323,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,0.7106,0.8264,0.1750,0.1750,0.4961,0.5328,0.8053,0.5739,0.7377,0.2315,0.6625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0772,0.7128,0.4240,0.8128,0.0772,0.5067,0.5268,0.8041,0.5719,0.7387,0.2294,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6024,0.9984,0.7182,0.9462,0.6024,0.8163,0.5277,0.8066,0.5739,0.7415,0.2343,0.6624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.5209,0.8092,0.5666,0.7446,0.2313,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.5270,0.8112,0.5662,0.7479,0.2352,0.6631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7000,0.6888,1.0000,0.7234,0.6888,0.7780,0.5292,0.8096,0.5717,0.7476,0.2410,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5351,0.8120,0.5770,0.7508,0.2504,0.6687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5363,0.8143,0.5766,0.7538,0.2540,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5347,0.8146,0.5722,0.7568,0.2536,0.6696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8106,0.2766,0.8130,0.8512,0.2766,0.6878,0.5381,0.8081,0.5751,0.7580,0.2538,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4146,0.9070,0.9776,0.7222,0.4146,0.7553,0.5366,0.8093,0.5799,0.7575,0.2558,0.6708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.5376,0.8093,0.5752,0.7604,0.2549,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5812,1.0000,0.3854,0.9864,0.3854,0.7382,0.5381,0.8115,0.5730,0.7630,0.2564,0.6714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5478,0.9504,0.9908,1.0000,0.5478,0.8723,0.5382,0.8131,0.5778,0.7658,0.2597,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,1.0000,0.0110,0.7528,0.5322,0.8152,0.5826,0.7684,0.2569,0.6746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0104,1.0000,0.0000,0.1338,0.0000,0.2860,0.5263,0.8173,0.5761,0.7613,0.2540,0.6702,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5316,0.8193,0.5808,0.7639,0.2623,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3246,1.0000,0.3702,0.6590,0.3246,0.5885,0.5293,0.8213,0.5785,0.7628,0.2630,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.5344,0.8203,0.5762,0.7618,0.2641,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.5394,0.8222,0.5714,0.7643,0.2627,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.7296,0.7428,0.7402,0.0500,0.5656,0.5342,0.8212,0.5732,0.7641,0.2605,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.5285,0.8231,0.5777,0.7560,0.2577,0.6714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.5334,0.8233,0.5764,0.7574,0.2597,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.5382,0.8251,0.5803,0.7599,0.2669,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.5343,0.8167,0.5844,0.7623,0.2642,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.8586,0.9740,1.0000,0.8586,0.9526,0.5388,0.8171,0.5883,0.7647,0.2702,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5402,0.8171,0.5924,0.7662,0.2742,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7234,0.7298,0.6366,0.6366,0.7724,0.5447,0.8161,0.5938,0.7649,0.2778,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5454,0.8172,0.5934,0.7666,0.2805,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9732,0.1214,0.1214,0.7736,0.5498,0.8190,0.5971,0.7603,0.2790,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,0.9972,1.0000,0.3432,0.0068,0.5868,0.5446,0.8207,0.6009,0.7563,0.2763,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5462,0.8224,0.5998,0.7586,0.2784,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.8770,0.8346,0.9206,0.1560,0.6970,0.5426,0.8229,0.6021,0.7601,0.2772,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1262,1.0000,0.9650,1.0000,0.1262,0.7728,0.5387,0.8246,0.6055,0.7624,0.2758,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0914,0.9980,0.9976,0.1820,0.0914,0.5672,0.5345,0.8262,0.6091,0.7570,0.2741,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.5388,0.8278,0.6124,0.7512,0.2727,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.5430,0.8282,0.6137,0.7456,0.2715,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5429,0.8297,0.6172,0.7477,0.2739,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.5387,0.8312,0.6167,0.7486,0.2720,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2478,0.9356,0.7746,0.9782,0.2478,0.7340,0.5361,0.8321,0.6181,0.7507,0.2718,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.5342,0.8287,0.6203,0.7497,0.2722,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.5382,0.8293,0.6236,0.7512,0.2776,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,0.0626,0.0626,0.7638,0.5422,0.8307,0.6268,0.7453,0.2758,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0114,0.9312,1.0000,0.0000,0.0000,0.4857,0.5377,0.8316,0.6300,0.7389,0.2734,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.5366,0.8307,0.6331,0.7402,0.2746,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.5379,0.8258,0.6361,0.7400,0.2743,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9028,0.8038,0.1112,0.1112,0.7045,0.5418,0.8264,0.6375,0.7347,0.2730,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.5431,0.8278,0.6405,0.7369,0.2765,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.5387,0.8292,0.6435,0.7391,0.2743,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0000,1.0000,0.0000,0.7476,0.5423,0.8306,0.6382,0.7412,0.2721,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0698,1.0000,0.7868,0.0000,0.0000,0.4642,0.5385,0.8320,0.6394,0.7352,0.2699,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.5369,0.8318,0.6410,0.7373,0.2704,0.6868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.5327,0.8327,0.6437,0.7391,0.2683,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5285,0.8340,0.6465,0.7411,0.2662,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,0.3026,0.8414,0.9950,0.0410,0.5450,0.5247,0.8299,0.6481,0.7431,0.2644,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.5224,0.8304,0.6469,0.7439,0.2641,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.5261,0.8315,0.6420,0.7441,0.2622,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3990,0.9838,0.8730,0.0270,0.0270,0.5707,0.5251,0.8326,0.6438,0.7386,0.2604,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.5287,0.8318,0.6417,0.7380,0.2612,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5276,0.9116,1.0000,0.9942,0.5276,0.8583,0.5287,0.8324,0.6444,0.7400,0.2632,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.0082,0.9392,0.9792,0.0082,0.5527,0.5268,0.8263,0.6466,0.7418,0.2613,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2540,0.6862,0.5474,0.9626,0.2540,0.6126,0.5248,0.8253,0.6458,0.7434,0.2613,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1404,0.9732,0.1156,0.7622,0.1156,0.4978,0.5220,0.8263,0.6419,0.7435,0.2602,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7186,0.9452,0.7186,0.9159,0.5255,0.8276,0.6425,0.7450,0.2635,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5289,0.8289,0.6451,0.7469,0.2689,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.5321,0.8300,0.6467,0.7487,0.2732,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.5355,0.8312,0.6424,0.7505,0.2715,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9728,0.0000,0.4946,0.5317,0.8324,0.6378,0.7520,0.2696,0.6885,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.5350,0.8334,0.6371,0.7538,0.2715,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2396,0.5256,0.7116,1.0000,0.2396,0.6192,0.5330,0.8312,0.6376,0.7555,0.2713,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2384,0.5936,0.1694,0.7734,0.1694,0.4437,0.5309,0.8296,0.6344,0.7556,0.2706,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8128,0.7594,0.8224,0.0124,0.6018,0.5273,0.8295,0.6352,0.7561,0.2688,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2344,0.4722,0.4072,0.7456,0.2344,0.4648,0.5253,0.8270,0.6337,0.7560,0.2685,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.5286,0.8273,0.6294,0.7573,0.2667,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5317,0.8280,0.6289,0.7589,0.2687,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.8804,0.5782,1.0000,0.0032,0.6155,0.5282,0.8283,0.6286,0.7605,0.2670,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5774,1.0000,0.5602,1.0000,0.5602,0.7844,0.5285,0.8295,0.6281,0.7621,0.2689,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0000,1.0000,0.0000,0.7495,0.5316,0.8306,0.6240,0.7637,0.2671,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,1.0000,1.0000,0.9952,0.6502,0.9113,0.5324,0.8317,0.6265,0.7652,0.2697,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6212,0.7188,0.9948,0.6212,0.8337,0.5355,0.8303,0.6271,0.7667,0.2720,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2212,0.4478,0.4568,1.0000,0.2212,0.5314,0.5334,0.8278,0.6260,0.7682,0.2716,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5822,1.0000,0.4416,1.0000,0.4416,0.7559,0.5338,0.8289,0.6248,0.7697,0.2727,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
