0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.9064,0.7092,0.9310,0.4662,0.7532,0.5972,0.9532,0.5368,0.9655,0.4153,0.7632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.3995,0.9688,0.6912,0.9669,0.2783,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.4247,0.9749,0.6935,0.9748,0.3337,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.5398,0.9800,0.7135,0.9787,0.4257,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,0.9468,0.0238,0.0238,0.5242,0.4708,0.9833,0.7524,0.8196,0.3587,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1600,0.8304,0.4892,0.3186,0.1600,0.4496,0.4264,0.9615,0.7148,0.7480,0.3303,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0940,0.9574,0.5588,0.8486,0.0940,0.6147,0.3848,0.9609,0.6953,0.7606,0.3008,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9176,1.0000,0.9324,0.0000,0.7125,0.3421,0.9561,0.7292,0.7797,0.2674,0.7018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.3759,0.9369,0.7562,0.8017,0.3087,0.7177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2538,0.8478,1.0000,1.0000,0.2538,0.7754,0.3648,0.9288,0.7784,0.8197,0.3037,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0510,0.6376,0.9384,0.0510,0.6567,0.4178,0.8556,0.7667,0.8296,0.2826,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4358,0.3666,0.5334,0.7520,0.3666,0.5219,0.4192,0.8180,0.7487,0.8236,0.2891,0.7024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.4230,0.8310,0.7462,0.8362,0.3022,0.7091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0334,0.6734,0.9198,0.4968,0.0334,0.5309,0.3970,0.8205,0.7578,0.8136,0.2843,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1344,0.9114,0.5660,1.0000,0.1344,0.6530,0.3806,0.8262,0.7458,0.8253,0.2749,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6032,0.9426,0.1034,1.0000,0.1034,0.6623,0.3937,0.8330,0.7080,0.8355,0.2648,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.4274,0.8423,0.7240,0.8447,0.3055,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3170,0.8378,0.7476,0.1828,0.1828,0.5213,0.4216,0.8421,0.7253,0.8098,0.2990,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6824,0.5098,0.1614,0.9586,0.1614,0.5780,0.4346,0.8255,0.6971,0.8173,0.2922,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,1.0000,1.0000,0.0028,0.0028,0.5130,0.4162,0.8338,0.7115,0.7785,0.2784,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.4386,0.8059,0.6917,0.7502,0.2729,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6532,0.6032,0.5160,0.8088,0.5160,0.6453,0.4479,0.7971,0.6841,0.7528,0.2834,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
