0.6532,0.6032,0.5160,0.8088,0.5160,0.6453,0.6532,0.6032,0.5160,0.8088,0.5160,0.6453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.5083,0.8002,0.6916,0.8378,0.4397,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.6722,0.8647,0.4659,0.6704,0.2980,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4502,0.9344,0.2512,1.0000,0.2512,0.6590,0.6167,0.8821,0.4123,0.7528,0.2863,0.6660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,1.0000,0.0806,0.1272,0.0806,0.5501,0.6919,0.9057,0.3459,0.6277,0.2452,0.6428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9994,0.6488,1.0000,0.6488,0.9121,0.7432,0.9213,0.3964,0.6897,0.3124,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8420,0.7120,0.1008,0.5360,0.1008,0.5477,0.7573,0.8914,0.3542,0.6678,0.2822,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2218,1.0000,0.3830,0.8788,0.2218,0.6209,0.6904,0.9050,0.3578,0.6942,0.2747,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0390,0.6992,0.8956,0.7670,0.0390,0.6002,0.6180,0.8821,0.4175,0.7022,0.2485,0.6550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5554,0.9332,0.6136,1.0000,0.5554,0.7755,0.6118,0.8872,0.4371,0.7320,0.2792,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3952,1.0000,0.0000,0.7862,0.0000,0.5454,0.5921,0.8975,0.3974,0.7369,0.2538,0.6560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5588,0.9020,0.5270,0.4350,0.4350,0.6057,0.5893,0.8979,0.4082,0.7118,0.2689,0.6518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.5881,0.9057,0.3782,0.7252,0.2496,0.6493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
