1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8452,0.8404,0.8322,0.6918,0.6918,0.8024,0.9226,0.9202,0.9161,0.8459,0.8459,0.9012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.7847,0.9339,0.8304,0.8881,0.7335,0.8592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,0.3594,0.1088,0.8322,0.1088,0.5662,0.8296,0.7903,0.6500,0.8741,0.5774,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9922,0.7210,0.9352,0.7210,0.9121,0.8637,0.8306,0.6642,0.8863,0.6061,0.8112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1218,0.9354,0.9626,0.9248,0.1218,0.7362,0.7400,0.8481,0.7139,0.8927,0.5254,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.8574,0.0266,1.0000,0.0266,0.6502,0.7367,0.8494,0.6157,0.9081,0.4541,0.7775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.9588,0.3290,0.9300,0.3290,0.6781,0.7065,0.8631,0.5799,0.9108,0.4385,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0230,0.4386,0.5940,0.9996,0.0230,0.5138,0.6305,0.8159,0.5815,0.9207,0.3923,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9736,0.9988,0.0670,0.0844,0.0670,0.5310,0.6648,0.8342,0.5300,0.8370,0.3598,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0158,1.0000,0.0000,0.0416,0.0000,0.2644,0.6058,0.8493,0.4818,0.7647,0.3271,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
