1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.5721,0.9110,0.7505,0.5603,0.1324,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7708,0.9940,0.0752,1.0000,0.0752,0.7100,0.6383,0.9387,0.5254,0.7069,0.1133,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0856,1.0000,0.9746,0.0000,0.0000,0.5151,0.5001,0.9540,0.6377,0.5302,0.0850,0.6555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6001,0.9632,0.5102,0.6241,0.0680,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.5330,0.8047,0.5573,0.6855,0.0587,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,0.9156,1.0000,0.0184,0.7335,0.4595,0.8326,0.6085,0.7304,0.0530,0.6577,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.4723,0.8281,0.5701,0.6934,0.0840,0.6409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.4795,0.8472,0.6178,0.7242,0.1344,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9952,1.0000,0.0000,0.0000,0.5034,0.4334,0.8620,0.6561,0.6518,0.1209,0.6508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.4120,0.8027,0.6810,0.6782,0.1279,0.6435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5588,0.9020,0.5270,0.4350,0.4350,0.6057,0.4242,0.8110,0.6681,0.6579,0.1535,0.6403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8496,0.7168,0.2896,0.7462,0.2896,0.6506,0.4569,0.8037,0.6390,0.6647,0.1640,0.6411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.4941,0.8178,0.6607,0.6309,0.1659,0.6509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.5278,0.8265,0.6605,0.6555,0.1987,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.5524,0.7958,0.6434,0.6762,0.2072,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.5572,0.7898,0.6141,0.6953,0.2036,0.6641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.8564,1.0000,0.0080,0.0080,0.4792,0.5292,0.7935,0.6355,0.6571,0.1927,0.6538,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.5328,0.8044,0.6334,0.6751,0.2139,0.6614,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5561,0.8142,0.6420,0.6906,0.2434,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9842,0.0000,0.0000,0.4960,0.5296,0.8230,0.6583,0.6577,0.2318,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2780,0.7230,0.9092,0.0772,0.0772,0.4968,0.5182,0.8185,0.6697,0.6313,0.2248,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,0.8992,1.0000,0.6908,0.6458,0.8089,0.5238,0.8220,0.6840,0.6339,0.2431,0.6659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2244,0.9722,0.2056,1.0000,0.2056,0.6005,0.5113,0.8282,0.6641,0.6492,0.2415,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7714,0.9852,0.0430,1.0000,0.0430,0.6999,0.5217,0.8345,0.6392,0.6632,0.2336,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6232,1.0000,0.0000,0.9718,0.0000,0.6488,0.5256,0.8409,0.6147,0.6751,0.2246,0.6641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.5399,0.8468,0.6289,0.6594,0.2257,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1486,0.5324,0.9338,0.8342,0.1486,0.6122,0.5259,0.8356,0.6398,0.6657,0.2229,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0694,0.5576,0.7692,0.6098,0.0694,0.5015,0.5102,0.8260,0.6443,0.6637,0.2176,0.6610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1636,0.3294,0.9518,0.8570,0.1636,0.5755,0.4986,0.8094,0.6545,0.6702,0.2158,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.5069,0.8085,0.6550,0.6808,0.2304,0.6628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9974,1.0000,0.0000,0.7493,0.4910,0.8144,0.6657,0.6908,0.2232,0.6655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.5064,0.8201,0.6749,0.6735,0.2201,0.6687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8896,1.0000,0.9294,0.8896,0.9547,0.5210,0.8221,0.6845,0.6810,0.2398,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3020,0.2036,0.6372,0.9840,0.2036,0.5317,0.5147,0.8044,0.6831,0.6897,0.2388,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.5041,0.7826,0.6920,0.6983,0.2327,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9848,0.0248,1.0000,1.0000,0.0248,0.7524,0.5171,0.7621,0.7003,0.7065,0.2271,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.2688,0.2290,0.7116,0.2290,0.4867,0.5229,0.7492,0.6879,0.7066,0.2271,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1396,0.4306,0.4940,0.9344,0.1396,0.4997,0.5131,0.7410,0.6829,0.7124,0.2249,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6092,0.9824,0.1452,0.8852,0.1452,0.6555,0.5155,0.7470,0.6695,0.7168,0.2229,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9022,1.0000,0.0256,0.5432,0.0256,0.6178,0.5249,0.7532,0.6538,0.7125,0.2181,0.6611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9848,0.4778,0.7716,0.3152,0.3152,0.6373,0.5358,0.7466,0.6566,0.7031,0.2204,0.6605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4376,1.0000,0.4470,0.4438,0.4376,0.5821,0.5336,0.7525,0.6517,0.6970,0.2254,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6228,0.5366,0.6006,0.8734,0.5366,0.6583,0.5356,0.7476,0.6505,0.7010,0.2325,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0754,0.3842,0.6382,0.8656,0.0754,0.4909,0.5254,0.7396,0.6503,0.7047,0.2290,0.6550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5268,0.9968,1.0000,1.0000,0.5268,0.8809,0.5254,0.7451,0.6579,0.7111,0.2355,0.6599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5504,0.9716,0.5746,0.4282,0.4282,0.6312,0.5259,0.7500,0.6561,0.7051,0.2396,0.6593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2866,0.1338,0.8202,1.0000,0.1338,0.5601,0.5209,0.7371,0.6595,0.7112,0.2374,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.5307,0.7425,0.6636,0.7169,0.2501,0.6634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9502,0.9502,0.9871,0.5401,0.7476,0.6703,0.7216,0.2641,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9170,1.0000,1.0000,0.2288,0.2288,0.7864,0.5475,0.7526,0.6768,0.7119,0.2634,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.5370,0.7573,0.6830,0.7169,0.2584,0.6736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1792,0.7726,0.4736,0.8618,0.1792,0.5718,0.5303,0.7576,0.6790,0.7196,0.2569,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0082,1.0000,0.0000,0.0000,0.0000,0.2520,0.5206,0.7621,0.6665,0.7063,0.2521,0.6639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7830,0.5560,1.0000,0.9392,0.5560,0.8196,0.5254,0.7583,0.6725,0.7105,0.2577,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.0292,1.0000,1.0000,0.0292,0.7536,0.5336,0.7453,0.6784,0.7157,0.2536,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0186,0.9928,0.9722,0.0186,0.7459,0.5418,0.7326,0.6839,0.7202,0.2495,0.6696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.7990,0.8846,0.5784,0.0686,0.5827,0.5336,0.7337,0.6874,0.7177,0.2463,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6212,0.7188,0.9948,0.6212,0.8337,0.5415,0.7318,0.6879,0.7224,0.2527,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5492,0.7363,0.6931,0.7271,0.2652,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.5402,0.7396,0.6981,0.7307,0.2608,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5423,0.7424,0.7030,0.7351,0.2674,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2124,0.4670,0.6664,0.5554,0.2124,0.4753,0.5370,0.7380,0.7024,0.7322,0.2666,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5350,0.7396,0.6949,0.7364,0.2658,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5420,0.7436,0.6981,0.7404,0.2757,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0110,1.0000,1.0000,0.0000,0.5028,0.5337,0.7325,0.7027,0.7444,0.2715,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5620,1.0000,1.0000,1.0000,0.5620,0.8905,0.5342,0.7365,0.7072,0.7482,0.2759,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.5048,0.0014,0.6265,0.5410,0.7404,0.6968,0.7446,0.2718,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,0.5457,0.7334,0.6960,0.7438,0.2716,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0434,0.9704,0.9822,0.9310,0.0434,0.7318,0.5385,0.7368,0.7001,0.7464,0.2683,0.6805,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.5401,0.7405,0.7044,0.7500,0.2738,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.5346,0.7416,0.7079,0.7528,0.2719,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.5409,0.7446,0.7001,0.7562,0.2702,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.5436,0.7481,0.6948,0.7595,0.2706,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,1.0000,0.3014,0.9626,0.3014,0.6662,0.5417,0.7514,0.6895,0.7622,0.2710,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4196,0.3812,0.8220,0.8550,0.3812,0.6195,0.5401,0.7466,0.6913,0.7635,0.2725,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
