0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9968,1.0000,0.9968,0.9992,0.9999,1.0000,0.9984,1.0000,0.9983,0.9996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2212,0.4478,0.4568,1.0000,0.2212,0.5314,0.7403,0.8159,0.8179,1.0000,0.7393,0.8435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8878,0.9826,0.9828,0.5218,0.5218,0.8438,0.7772,0.8576,0.8591,0.8804,0.6849,0.8436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.8193,0.8855,0.8294,0.8953,0.6901,0.8574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.7352,0.8449,0.7647,0.9128,0.6275,0.8144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6336,1.0000,1.0000,0.9970,0.6336,0.9076,0.7207,0.8671,0.7983,0.9248,0.6284,0.8277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.8752,0.8064,0.5738,0.3140,0.6423,0.6699,0.8681,0.7993,0.8809,0.5891,0.8045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.7065,0.8308,0.7939,0.8942,0.5828,0.8064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9366,1.0000,0.9738,0.0578,0.0578,0.7420,0.7295,0.8478,0.8119,0.8105,0.5303,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3432,0.5562,0.1614,0.5152,0.1614,0.3940,0.6944,0.8213,0.7528,0.7837,0.4968,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7199,0.8362,0.7734,0.8017,0.5387,0.7828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.7414,0.8484,0.7899,0.8170,0.5733,0.7992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9990,1.0000,0.0124,0.7529,0.6894,0.8593,0.8048,0.8300,0.5332,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6680,0.8423,0.8178,0.8204,0.5223,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.6884,0.8518,0.8292,0.8316,0.5518,0.8002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6674,0.8495,0.8298,0.8414,0.5388,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.6307,0.8579,0.7889,0.8488,0.5093,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7414,0.8448,1.0000,1.0000,0.7414,0.8965,0.6365,0.8572,0.8000,0.8567,0.5215,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0270,0.9876,1.0000,0.9248,0.0270,0.7349,0.6060,0.8637,0.8100,0.8601,0.4968,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.5950,0.8625,0.7835,0.8668,0.4852,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,1.0000,1.0000,0.2890,0.2890,0.6951,0.5903,0.8687,0.7933,0.8405,0.4763,0.7732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.5749,0.8729,0.8023,0.8445,0.4659,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5927,0.8782,0.8105,0.8510,0.4881,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9686,1.0000,0.9900,0.0000,0.7396,0.5689,0.8819,0.8181,0.8566,0.4686,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.5855,0.8864,0.8099,0.8571,0.4738,0.7847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7600,0.3246,0.6826,0.3246,0.6918,0.6009,0.8817,0.7919,0.8507,0.4682,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
