0.3058,0.4182,0.8362,0.8730,0.3058,0.6083,0.3058,0.4182,0.8362,0.8730,0.3058,0.6083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.4885,0.6662,0.9181,0.9365,0.4885,0.7523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.5064,0.7775,0.9454,0.9549,0.5064,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2896,1.0000,0.8512,0.9854,0.2896,0.7815,0.4522,0.8331,0.9218,0.9625,0.4522,0.7924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.5618,0.8451,0.7406,0.9568,0.3649,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7042,1.0000,1.0000,0.9992,0.7042,0.9259,0.5855,0.8709,0.7838,0.9639,0.4214,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,1.0000,0.9974,0.6444,0.9104,0.5939,0.8894,0.8147,0.9687,0.4533,0.8167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0110,0.0000,0.8880,0.0000,0.4748,0.6447,0.7796,0.7129,0.9586,0.3966,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.3272,0.0276,0.5887,0.5761,0.8041,0.7448,0.8884,0.3556,0.7534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.5317,0.7256,0.7703,0.8996,0.3220,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1772,0.0000,0.4032,1.0000,0.0000,0.3951,0.4995,0.6596,0.7369,0.9087,0.2927,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.5412,0.6880,0.7585,0.9158,0.3512,0.7259,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0462,0.2542,1.0000,0.9426,0.0462,0.5608,0.5031,0.6546,0.7771,0.9179,0.3277,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,0.3594,0.1088,0.8322,0.1088,0.5662,0.5361,0.6335,0.7293,0.9118,0.3121,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,0.9958,0.2032,0.9826,0.2032,0.7860,0.5645,0.6577,0.6943,0.9165,0.3048,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
