0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,0.1904,0.0028,0.5483,0.4987,0.8613,0.8125,0.5663,0.3139,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.6658,0.8803,0.8750,0.6793,0.5110,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7493,0.9093,0.8217,0.7594,0.5487,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,0.9532,0.0308,0.3758,0.0308,0.5805,0.7919,0.9181,0.6636,0.6827,0.4452,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8266,0.9317,0.7196,0.7356,0.5376,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0482,0.6220,0.6436,0.7798,0.0482,0.5234,0.7154,0.8875,0.7088,0.7419,0.4677,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2854,0.6156,0.4308,0.8188,0.2854,0.5376,0.6616,0.8535,0.6740,0.7515,0.4449,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2176,0.9464,0.8152,1.0000,0.2176,0.7448,0.6123,0.8638,0.6897,0.7791,0.4197,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.9946,0.7424,1.0000,0.2978,0.7587,0.5808,0.8769,0.6950,0.8012,0.4075,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.6185,0.8566,0.6826,0.8166,0.4212,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1484,0.5156,0.8000,0.7524,0.1484,0.5541,0.5793,0.8281,0.6924,0.8113,0.3985,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2244,0.9722,0.2056,1.0000,0.2056,0.6005,0.5520,0.8392,0.6549,0.8258,0.3837,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
