1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,0.9946,0.9676,1.0000,0.0242,0.7466,0.5121,0.9359,0.6985,1.0000,0.2268,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.9712,0.6762,1.0000,0.0178,0.6663,0.3473,0.9477,0.6911,1.0000,0.1571,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.2686,0.9607,0.6573,0.9564,0.1259,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8398,1.0000,0.1146,1.0000,0.1146,0.7386,0.3828,0.9686,0.5488,0.9651,0.1236,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9536,0.0000,0.1190,1.0000,0.0000,0.5181,0.4779,0.8072,0.4772,0.9709,0.1030,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.5525,0.8347,0.4092,0.9751,0.0885,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1410,0.6586,0.2352,0.5824,0.1410,0.4043,0.5011,0.8127,0.3874,0.9260,0.0951,0.6568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5538,0.8278,0.4391,0.9272,0.1792,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9528,0.6420,0.0054,0.8286,0.0054,0.6072,0.5937,0.8093,0.3957,0.9174,0.1618,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6886,0.1542,0.9726,0.9476,0.1542,0.6907,0.6023,0.7497,0.4482,0.9201,0.1611,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.6036,0.7644,0.4568,0.9214,0.1937,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8760,0.4962,0.0536,0.7774,0.0536,0.5508,0.6245,0.7438,0.4258,0.9103,0.1829,0.6761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.6168,0.7621,0.3953,0.9167,0.1698,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.7924,0.6162,0.8778,0.0274,0.5785,0.5775,0.7641,0.4101,0.9141,0.1603,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.5758,0.7788,0.4238,0.9193,0.1846,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9804,0.9708,1.0000,0.1412,0.1412,0.7731,0.5996,0.7901,0.4577,0.8735,0.1821,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.6568,0.4396,0.2948,0.2948,0.4688,0.5931,0.7827,0.4567,0.8414,0.1883,0.6685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2812,0.9982,0.4946,0.7904,0.2812,0.6411,0.5767,0.7941,0.4587,0.8387,0.1932,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.5500,0.7972,0.4755,0.8305,0.1857,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,0.5244,0.8069,0.5004,0.8381,0.1774,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.5240,0.8041,0.5124,0.8455,0.1928,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7036,0.8168,1.0000,0.8898,0.7036,0.8526,0.5318,0.8047,0.5336,0.8474,0.2150,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7958,0.9996,0.3152,0.5260,0.3152,0.6591,0.5428,0.8128,0.5245,0.8340,0.2192,0.6785,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.5393,0.8014,0.5042,0.8257,0.2112,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
