1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.5439,0.7733,0.7184,0.8765,0.3732,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5540,0.7765,0.7247,0.8772,0.3852,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.7642,1.0000,0.8306,0.0154,0.6525,0.5423,0.7763,0.7307,0.8762,0.3771,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0740,0.3922,0.4066,0.8766,0.0740,0.4374,0.5323,0.7681,0.7238,0.8762,0.3707,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5421,0.7729,0.7087,0.8788,0.3629,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.5513,0.7774,0.7146,0.8813,0.3758,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8362,0.0000,0.9370,0.0000,0.6933,0.5602,0.7786,0.7003,0.8824,0.3683,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9292,0.3178,0.1014,0.1014,0.5871,0.5689,0.7816,0.6928,0.8671,0.3631,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.5719,0.7858,0.6865,0.8696,0.3631,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5800,0.7872,0.6924,0.8721,0.3725,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.5701,0.7912,0.6981,0.8745,0.3664,0.7335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5779,0.7949,0.6965,0.8743,0.3708,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9980,0.9918,0.3004,0.2828,0.6432,0.5726,0.7986,0.7017,0.8641,0.3692,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4100,0.6970,0.2028,0.9968,0.2028,0.5766,0.5698,0.7968,0.6930,0.8664,0.3663,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1474,0.9274,0.0980,0.5510,0.0980,0.4310,0.5625,0.7990,0.6827,0.8610,0.3617,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5644,0.7985,0.6881,0.8633,0.3670,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,0.0174,1.0000,1.0000,0.0174,0.7532,0.5716,0.7855,0.6933,0.8656,0.3612,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.4338,0.8772,0.6348,0.3140,0.5649,0.5674,0.7797,0.6963,0.8618,0.3604,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.5587,0.7833,0.7011,0.8509,0.3551,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5597,0.7855,0.6987,0.8523,0.3582,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5572,0.7889,0.6907,0.8533,0.3555,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5640,0.7910,0.6888,0.8555,0.3588,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3690,1.0000,1.0000,0.1946,0.1946,0.6409,0.5610,0.7942,0.6935,0.8455,0.3563,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.5676,0.7972,0.6839,0.8478,0.3517,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5739,0.8002,0.6886,0.8501,0.3612,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9990,1.0000,0.6440,0.8318,0.6440,0.8687,0.5801,0.8031,0.6879,0.8498,0.3653,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.5718,0.8059,0.6781,0.8377,0.3601,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.5642,0.8087,0.6822,0.8399,0.3555,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1246,0.4488,0.6002,0.7516,0.1246,0.4813,0.5581,0.8037,0.6811,0.8387,0.3523,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.5602,0.8048,0.6855,0.8409,0.3571,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.5661,0.8068,0.6836,0.8431,0.3597,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.5586,0.8094,0.6826,0.8434,0.3549,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,0.3974,0.7640,0.8978,0.0684,0.5319,0.5521,0.8040,0.6836,0.8441,0.3512,0.7210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5802,0.6674,0.8808,0.0468,0.0468,0.5438,0.5525,0.8022,0.6862,0.8338,0.3472,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.5504,0.7992,0.6902,0.8337,0.3477,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.5527,0.8012,0.6851,0.8358,0.3469,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.5539,0.8037,0.6849,0.8379,0.3507,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.5594,0.8058,0.6764,0.8399,0.3463,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.1432,0.9292,1.0000,0.0000,0.5181,0.5526,0.7978,0.6795,0.8418,0.3421,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0506,1.0000,0.9858,1.0000,0.0506,0.7591,0.5465,0.8002,0.6832,0.8437,0.3386,0.7184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5481,0.7998,0.6869,0.8456,0.3426,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9904,0.6572,0.9974,0.6572,0.9104,0.5534,0.8020,0.6866,0.8474,0.3463,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8478,0.4972,0.0698,0.7360,0.0698,0.5377,0.5568,0.7985,0.6794,0.8461,0.3431,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5619,0.8008,0.6716,0.8478,0.3392,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.5558,0.8031,0.6640,0.8496,0.3353,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.5260,0.4390,1.0000,0.2504,0.5538,0.5523,0.8000,0.6615,0.8513,0.3344,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9180,1.0000,0.9192,0.0000,0.7093,0.5462,0.8013,0.6652,0.8520,0.3306,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.5511,0.8034,0.6689,0.8536,0.3379,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4726,1.0000,0.7134,1.0000,0.4726,0.7965,0.5502,0.8056,0.6694,0.8552,0.3393,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7280,0.3658,0.6688,0.3658,0.6906,0.5551,0.8047,0.6661,0.8532,0.3396,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.8770,0.8346,0.9206,0.1560,0.6970,0.5508,0.8055,0.6679,0.8539,0.3377,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.5517,0.8075,0.6634,0.8534,0.3367,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2942,1.0000,0.9768,1.0000,0.2942,0.8177,0.5490,0.8095,0.6667,0.8549,0.3362,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5502,0.8110,0.6701,0.8564,0.3396,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.5529,0.8122,0.6735,0.8579,0.3445,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5574,0.8140,0.6768,0.8593,0.3511,0.7269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.5518,0.8153,0.6800,0.8602,0.3476,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.5562,0.8171,0.6832,0.8616,0.3540,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5605,0.8184,0.6819,0.8630,0.3559,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.5612,0.8172,0.6767,0.8643,0.3538,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.5620,0.8154,0.6798,0.8656,0.3564,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6654,0.9582,0.5066,1.0000,0.5066,0.7826,0.5629,0.8167,0.6781,0.8669,0.3579,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.1702,0.0202,0.9452,0.0202,0.5304,0.5669,0.8106,0.6719,0.8676,0.3547,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4166,0.0550,0.3904,1.0000,0.0550,0.4655,0.5655,0.8036,0.6693,0.8689,0.3519,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1478,0.5354,0.7610,0.5452,0.1478,0.4973,0.5617,0.8011,0.6701,0.8659,0.3500,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0374,0.8654,0.9948,1.0000,0.0374,0.7244,0.5569,0.8017,0.6731,0.8671,0.3471,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2896,1.0000,0.8512,0.9854,0.2896,0.7815,0.5544,0.8035,0.6747,0.8682,0.3466,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6886,0.1542,0.9726,0.9476,0.1542,0.6907,0.5556,0.7976,0.6774,0.8689,0.3449,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.5561,0.7978,0.6803,0.8700,0.3472,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2762,0.9910,1.0000,0.6156,0.2762,0.7207,0.5536,0.7995,0.6831,0.8678,0.3466,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5576,0.8012,0.6859,0.8690,0.3523,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.5527,0.8029,0.6854,0.8701,0.3493,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4034,0.7532,0.0592,0.7210,0.0592,0.4842,0.5514,0.8025,0.6800,0.8688,0.3468,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1532,0.9658,1.0000,0.9434,0.1532,0.7656,0.5480,0.8039,0.6828,0.8694,0.3451,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.5489,0.8056,0.6855,0.8701,0.3476,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9072,0.9766,0.2270,0.2270,0.7777,0.5527,0.8064,0.6879,0.8647,0.3466,0.7279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4056,0.2480,0.6316,1.0000,0.2480,0.5713,0.5514,0.8018,0.6874,0.8658,0.3458,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.5551,0.8034,0.6900,0.8669,0.3512,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.5552,0.8050,0.6848,0.8670,0.3488,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.5515,0.8064,0.6874,0.8680,0.3468,0.7283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.9728,0.2696,0.9894,0.2696,0.7763,0.5541,0.8077,0.6840,0.8690,0.3462,0.7287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,1.0000,0.0000,0.6726,0.0000,0.4863,0.5519,0.8093,0.6786,0.8674,0.3435,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.5554,0.8071,0.6763,0.8663,0.3438,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5555,0.8086,0.6788,0.8670,0.3456,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,1.0000,0.5890,0.8568,0.4588,0.7262,0.5548,0.8101,0.6781,0.8669,0.3465,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5582,0.8116,0.6806,0.8679,0.3515,0.7296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,0.5613,0.8069,0.6773,0.8669,0.3504,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.5613,0.8081,0.6763,0.8675,0.3519,0.7283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9414,1.0000,0.9532,0.9414,0.9736,0.5646,0.8091,0.6787,0.8681,0.3563,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5679,0.8106,0.6790,0.8678,0.3591,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3656,0.9848,0.6656,1.0000,0.3656,0.7540,0.5664,0.8119,0.6789,0.8687,0.3591,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.5667,0.8133,0.6778,0.8629,0.3571,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5699,0.8140,0.6802,0.8634,0.3612,0.7319,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,0.5659,0.8122,0.6783,0.8622,0.3587,0.7296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.5690,0.8118,0.6734,0.8628,0.3561,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4172,1.0000,1.0000,0.9870,0.4172,0.8511,0.5679,0.8132,0.6758,0.8637,0.3565,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5687,0.8128,0.6781,0.8647,0.3588,0.7311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5322,0.3896,0.7216,0.3896,0.6608,0.5717,0.8109,0.6760,0.8636,0.3590,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.5678,0.8122,0.6783,0.8646,0.3565,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.5707,0.8135,0.6806,0.8656,0.3610,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,0.5704,0.8112,0.6776,0.8664,0.3602,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.5733,0.8125,0.6779,0.8661,0.3627,0.7325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0522,0.7010,1.0000,0.0000,0.0000,0.4383,0.5698,0.8118,0.6801,0.8602,0.3602,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5727,0.8126,0.6823,0.8611,0.3642,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.5754,0.8132,0.6844,0.8620,0.3678,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.5783,0.8139,0.6865,0.8624,0.3714,0.7353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2768,0.6728,0.4100,0.9332,0.2768,0.5732,0.5763,0.8130,0.6847,0.8628,0.3708,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7496,0.6888,1.0000,0.8046,0.6888,0.8107,0.5774,0.8121,0.6868,0.8625,0.3729,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.5771,0.8118,0.6876,0.8633,0.3740,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.5799,0.8122,0.6881,0.8586,0.3724,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5826,0.8134,0.6901,0.8595,0.3765,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.5853,0.8146,0.6857,0.8604,0.3742,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
