0.1078,0.9754,0.9220,0.5060,0.1078,0.6278,0.1078,0.9754,0.9220,0.5060,0.1078,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5288,0.1406,0.6856,0.9684,0.1406,0.5808,0.3183,0.5580,0.8038,0.7372,0.1242,0.6043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.0492,0.0262,0.0262,0.5183,0.5448,0.7053,0.5523,0.5002,0.0915,0.5756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,1.0000,0.0000,0.0000,0.0000,0.2547,0.4133,0.7790,0.4142,0.3752,0.0687,0.4954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4370,0.5844,0.3530,0.9888,0.3530,0.5908,0.4180,0.7401,0.4020,0.4979,0.1255,0.5145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6286,0.6186,0.0968,0.9704,0.0968,0.5786,0.4531,0.7198,0.3511,0.5766,0.1207,0.5252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.3884,0.7599,0.4438,0.6371,0.1035,0.5573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2790,0.0000,1.0000,0.0000,0.5697,0.4649,0.6997,0.3883,0.6825,0.0905,0.5588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9262,0.5654,1.0000,0.5654,0.8729,0.5243,0.7249,0.4080,0.7178,0.1433,0.5937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.5713,0.7524,0.4671,0.7460,0.2284,0.6342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.5761,0.7720,0.4637,0.7691,0.2467,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1028,0.7262,0.3950,0.9194,0.1028,0.5359,0.5366,0.7681,0.4580,0.7816,0.2347,0.6361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2692,0.9228,0.6028,0.0810,0.0810,0.4690,0.5160,0.7800,0.4692,0.7277,0.2229,0.6232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.5506,0.7830,0.4899,0.7324,0.2612,0.6390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7044,0.9712,0.6208,0.9960,0.6208,0.8231,0.5609,0.7955,0.4986,0.7500,0.2852,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.5876,0.8081,0.5119,0.7628,0.3118,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2164,1.0000,0.8212,0.9244,0.2164,0.7405,0.5657,0.8194,0.5301,0.7723,0.3062,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.5690,0.8276,0.5245,0.7849,0.3130,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8330,0.1504,0.0998,0.9944,0.0998,0.5194,0.5829,0.7920,0.5022,0.7960,0.3018,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6102,0.8162,1.0000,1.0000,0.6102,0.8566,0.5842,0.7932,0.5271,0.8062,0.3172,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5780,0.8948,0.8260,0.0154,0.5786,0.5571,0.7830,0.5446,0.8071,0.3029,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.8866,0.6418,0.9352,0.5524,0.7540,0.5569,0.7877,0.5490,0.8129,0.3142,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9062,1.0000,0.9030,0.0000,0.7023,0.5327,0.7928,0.5686,0.8169,0.3005,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.5238,0.8010,0.5513,0.8245,0.2945,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,0.8908,0.3946,0.7944,0.0188,0.5247,0.5036,0.8046,0.5451,0.8233,0.2834,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.4842,0.8121,0.5623,0.8301,0.2725,0.6722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
