1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9646,0.0894,0.0776,1.0000,0.0776,0.5329,0.9823,0.5447,0.0388,1.0000,0.0388,0.6414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.9255,0.4185,0.3539,0.9288,0.0812,0.6567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9784,0.8974,0.1756,0.1756,0.7629,0.9442,0.5585,0.4898,0.7405,0.1048,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9994,0.0114,1.0000,1.0000,0.0114,0.7527,0.9552,0.4490,0.5918,0.7924,0.0861,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.8109,0.5314,0.6598,0.7169,0.0867,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.8379,0.5861,0.7084,0.7487,0.2049,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1694,0.5354,0.7026,0.4774,0.1694,0.4712,0.7544,0.5798,0.7077,0.7148,0.2005,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0624,0.9236,0.9564,0.0928,0.0624,0.5088,0.6775,0.6180,0.7353,0.6457,0.1851,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2818,0.4950,0.7336,0.7518,0.2818,0.5655,0.6379,0.6057,0.7352,0.6563,0.1948,0.6588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.6635,0.5717,0.7132,0.6875,0.1981,0.6590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6915,0.6074,0.7371,0.7136,0.2650,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9072,0.9766,0.2270,0.2270,0.7777,0.7153,0.6304,0.7555,0.6762,0.2620,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5644,0.7862,0.1192,0.8382,0.1192,0.5770,0.7045,0.6416,0.7101,0.6877,0.2518,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6937,0.6655,0.7294,0.7080,0.2712,0.6991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0184,1.0000,0.0184,0.7541,0.7128,0.6863,0.6849,0.7262,0.2554,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
