0.9322,0.6218,0.3686,0.9904,0.3686,0.7283,0.9322,0.6218,0.3686,0.9904,0.3686,0.7283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0312,1.0000,1.0000,0.0312,0.7578,0.9661,0.3265,0.6843,0.9952,0.1999,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5334,0.7440,0.5188,0.6688,0.5188,0.6163,0.8219,0.4657,0.6291,0.8864,0.3062,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2448,0.9438,1.0000,0.9128,0.2448,0.7753,0.6776,0.5852,0.7218,0.8930,0.2909,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.6844,0.6145,0.7775,0.9117,0.3750,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.6996,0.6775,0.8146,0.8618,0.4145,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.7344,0.6829,0.7552,0.8815,0.4123,0.7635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1846,0.6314,0.3696,0.9982,0.1846,0.5459,0.6657,0.6765,0.7070,0.8961,0.3839,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.5990,0.7124,0.7348,0.9076,0.3485,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,0.9994,0.0000,0.4999,0.6391,0.6412,0.6613,0.9168,0.3136,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0544,0.7984,0.9524,0.4104,0.0544,0.5539,0.5859,0.6555,0.6878,0.8708,0.2901,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.6052,0.6779,0.7138,0.8815,0.3340,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.6128,0.7012,0.7357,0.8838,0.3625,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1298,0.5416,0.9256,0.8246,0.1298,0.6054,0.5783,0.6898,0.7493,0.8795,0.3459,0.7242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6678,0.7944,0.3558,0.9006,0.3558,0.6797,0.5843,0.6968,0.7230,0.8809,0.3465,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6086,0.7954,0.0560,0.8094,0.0560,0.5674,0.5858,0.7030,0.6813,0.8765,0.3284,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6102,0.7204,0.7001,0.8837,0.3679,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0800,0.0028,1.0000,1.0000,0.0028,0.5207,0.5807,0.6806,0.7167,0.8902,0.3476,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
