0.7392,0.7844,0.2564,0.5612,0.2564,0.5853,0.7392,0.7844,0.2564,0.5612,0.2564,0.5853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9468,0.8966,0.3142,0.8324,0.3142,0.7475,0.8430,0.8405,0.2853,0.6968,0.2853,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.5768,0.8937,0.1902,0.7959,0.1902,0.6141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,1.0000,0.2178,0.0116,0.0116,0.5533,0.6785,0.9203,0.1971,0.5998,0.1456,0.5989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0178,0.9712,0.6762,1.0000,0.0178,0.6663,0.5464,0.9304,0.2929,0.6799,0.1200,0.6124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6088,0.4678,0.9992,0.8986,0.4678,0.7436,0.5568,0.8533,0.4106,0.7163,0.1780,0.6343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1126,0.0000,0.9858,1.0000,0.0000,0.5246,0.4933,0.7314,0.4928,0.7569,0.1525,0.6186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3660,0.9850,0.9960,0.9724,0.3660,0.8298,0.4774,0.7631,0.5557,0.7838,0.1792,0.6450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3486,0.8218,0.2446,1.0000,0.2446,0.6038,0.4631,0.7696,0.5211,0.8078,0.1865,0.6404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0646,0.8092,0.9936,0.4228,0.0646,0.5726,0.4232,0.7736,0.5684,0.7693,0.1743,0.6336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9796,0.2598,0.2546,0.2546,0.6235,0.4757,0.7923,0.5403,0.7225,0.1816,0.6327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.5156,0.7528,0.5342,0.7331,0.1930,0.6339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5560,0.0028,0.7788,0.9270,0.0028,0.5662,0.5187,0.6951,0.5530,0.7480,0.1784,0.6287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9958,0.0000,0.7365,0.4817,0.7133,0.5849,0.7657,0.1656,0.6364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3122,0.9902,0.0218,0.9882,0.0218,0.5781,0.4704,0.7318,0.5474,0.7805,0.1560,0.6325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,1.0000,0.0032,0.7508,0.4412,0.7486,0.5757,0.7943,0.1465,0.6399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3170,0.5942,0.5338,0.8126,0.3170,0.5644,0.4339,0.7395,0.5732,0.7953,0.1565,0.6355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7866,0.2284,0.9414,1.0000,0.2284,0.7391,0.4535,0.7111,0.5937,0.8067,0.1605,0.6412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1972,0.8910,0.7126,0.8364,0.1972,0.6593,0.4400,0.7206,0.5999,0.8083,0.1624,0.6422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1458,0.8296,0.2822,0.2370,0.1458,0.3737,0.4253,0.7260,0.5840,0.7797,0.1616,0.6288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.0488,0.9872,0.9816,0.0488,0.7504,0.4519,0.6938,0.6032,0.7893,0.1562,0.6346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7334,0.0356,0.4744,0.8994,0.0356,0.5357,0.4647,0.6638,0.5974,0.7943,0.1507,0.6301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.9998,0.0014,0.9982,0.0014,0.6209,0.4655,0.6785,0.5715,0.8032,0.1443,0.6297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1860,0.9968,0.8924,0.5170,0.1860,0.6481,0.4539,0.6917,0.5848,0.7913,0.1460,0.6304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.4757,0.7040,0.5873,0.7917,0.1660,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.4452,0.1176,0.6184,0.1176,0.4929,0.4878,0.6941,0.5692,0.7851,0.1641,0.6340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.4948,0.6968,0.5852,0.7930,0.1831,0.6424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
