0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.3782,0.8817,0.9662,1.0000,0.3782,0.8065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3476,0.9176,0.0592,0.7080,0.0592,0.5081,0.3680,0.8937,0.6639,0.9027,0.2719,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0100,0.6498,1.0000,0.7954,0.0100,0.6138,0.2785,0.8327,0.7479,0.8759,0.2064,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.2464,0.8390,0.6962,0.9007,0.1888,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.3720,0.8597,0.7449,0.7866,0.1933,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.4184,0.8607,0.6439,0.8171,0.1711,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8806,0.3472,1.0000,1.0000,0.3472,0.8070,0.4762,0.7965,0.6884,0.8399,0.1931,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2646,1.0000,0.4462,0.3332,0.2646,0.5110,0.4527,0.8192,0.6615,0.7836,0.2011,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.5074,0.8317,0.6614,0.8053,0.2470,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.5287,0.8470,0.6290,0.8230,0.2523,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.8586,0.9740,1.0000,0.8586,0.9526,0.5661,0.8480,0.6578,0.8377,0.3029,0.7274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,1.0000,0.9302,0.1150,0.0220,0.5168,0.5243,0.8597,0.6787,0.7821,0.2812,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.4897,0.8545,0.7017,0.7805,0.2640,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.4934,0.8391,0.6720,0.7948,0.2635,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,1.0000,1.0000,0.1940,0.1940,0.7817,0.5209,0.8491,0.6925,0.7572,0.2591,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.7522,0.6344,0.8332,0.0000,0.5550,0.4902,0.8434,0.6891,0.7617,0.2439,0.6961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0158,1.0000,0.0000,0.0416,0.0000,0.2644,0.4639,0.8521,0.6508,0.7217,0.2304,0.6721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9164,0.9408,0.9932,0.0000,0.7126,0.4395,0.8555,0.6661,0.7360,0.2182,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.4636,0.8295,0.6521,0.7486,0.2241,0.6734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,0.7592,1.0000,0.4988,0.4988,0.8050,0.4873,0.8261,0.6686,0.7367,0.2372,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6466,1.0000,0.2138,1.0000,0.2138,0.7151,0.4946,0.8340,0.6480,0.7486,0.2361,0.6813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7234,0.7298,0.6366,0.6366,0.7724,0.5165,0.8292,0.6515,0.7438,0.2535,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0186,0.9928,0.9722,0.0186,0.7459,0.5367,0.7955,0.6657,0.7533,0.2437,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9850,0.8970,0.9000,1.0000,0.8970,0.9455,0.5546,0.7995,0.6751,0.7632,0.2698,0.6981,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.5463,0.7984,0.6816,0.7723,0.2725,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5631,0.8058,0.6564,0.7807,0.2624,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9850,0.8970,0.9000,1.0000,0.8970,0.9455,0.5781,0.8091,0.6651,0.7885,0.2850,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.5669,0.8125,0.6696,0.7941,0.2839,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4588,1.0000,0.5890,0.8568,0.4588,0.7262,0.5633,0.8187,0.6669,0.7962,0.2898,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1422,0.0826,0.7948,0.9972,0.0826,0.5042,0.5497,0.7950,0.6710,0.8027,0.2831,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5634,0.7772,0.6779,0.8088,0.2813,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.5514,0.7840,0.6861,0.8146,0.2779,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.5522,0.7897,0.6953,0.8201,0.2867,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
