0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.6421,0.7303,0.5443,0.8364,0.2764,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2728,0.9022,0.1006,0.6978,0.1006,0.4934,0.6383,0.7321,0.5398,0.8350,0.2746,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5738,0.7464,0.6648,0.0216,0.5016,0.6322,0.7305,0.5419,0.8333,0.2721,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7902,0.9964,1.0000,0.2388,0.2388,0.7563,0.6337,0.7331,0.5464,0.8274,0.2718,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1792,0.7726,0.4736,0.8618,0.1792,0.5718,0.6293,0.7335,0.5457,0.8278,0.2709,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4454,0.6548,0.2772,0.8146,0.2772,0.5480,0.6275,0.7328,0.5431,0.8276,0.2709,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9536,0.0000,0.1190,1.0000,0.0000,0.5181,0.6306,0.7257,0.5390,0.8293,0.2683,0.6812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9010,0.0136,0.1214,1.0000,0.0136,0.5090,0.6332,0.7189,0.5351,0.8309,0.2659,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6367,0.7216,0.5376,0.8324,0.2710,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.6384,0.7241,0.5359,0.8338,0.2718,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6359,0.7230,0.5402,0.8324,0.2727,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2300,0.4038,0.9198,0.9898,0.2300,0.6359,0.6322,0.7201,0.5437,0.8339,0.2723,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5560,0.0028,0.7788,0.9270,0.0028,0.5662,0.6315,0.7135,0.5458,0.8347,0.2698,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.6292,0.7128,0.5499,0.8336,0.2708,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6200,0.8062,0.1814,1.0000,0.1814,0.6519,0.6292,0.7136,0.5466,0.8351,0.2700,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.6282,0.7139,0.5486,0.8366,0.2722,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.6314,0.7158,0.5525,0.8380,0.2779,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3284,0.9514,1.0000,0.3284,0.8199,0.6346,0.7124,0.5560,0.8394,0.2784,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.6347,0.7130,0.5598,0.8408,0.2816,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1130,0.9948,1.0000,0.9546,0.1130,0.7656,0.6303,0.7154,0.5636,0.8418,0.2801,0.6878,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9974,0.9922,1.0000,0.9922,0.9974,0.6334,0.7178,0.5672,0.8431,0.2861,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,0.8752,0.8064,0.5738,0.3140,0.6423,0.6307,0.7191,0.5692,0.8409,0.2864,0.6900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7556,0.5822,0.0756,0.9038,0.0756,0.5793,0.6318,0.7180,0.5651,0.8414,0.2846,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,1.0000,0.9998,0.0062,0.7515,0.6266,0.7203,0.5687,0.8427,0.2823,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9768,1.0000,0.9430,0.1914,0.1914,0.7778,0.6295,0.7226,0.5718,0.8374,0.2816,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1676,1.0000,0.9516,1.0000,0.1676,0.7798,0.6257,0.7249,0.5748,0.8387,0.2807,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0386,0.9066,0.9254,0.9600,0.0386,0.7077,0.6210,0.7263,0.5777,0.8397,0.2787,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9550,0.3182,0.4666,0.8494,0.3182,0.6473,0.6236,0.7231,0.5768,0.8397,0.2790,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8824,0.7756,0.9080,0.0000,0.6415,0.6187,0.7243,0.5784,0.8403,0.2768,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.6145,0.7264,0.5817,0.8378,0.2753,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.6140,0.7286,0.5821,0.8390,0.2775,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.6121,0.7300,0.5847,0.8398,0.2782,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,1.0000,0.2346,0.8122,0.2346,0.6713,0.6123,0.7321,0.5820,0.8396,0.2778,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8760,0.0162,0.7554,0.0162,0.6619,0.6153,0.7332,0.5777,0.8390,0.2759,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.6148,0.7352,0.5776,0.8402,0.2780,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1858,1.0000,0.0000,0.4920,0.0000,0.4194,0.6116,0.7372,0.5733,0.8376,0.2759,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4838,0.3882,1.0000,0.7232,0.3882,0.6488,0.6107,0.7346,0.5765,0.8367,0.2767,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.6098,0.7364,0.5770,0.8379,0.2783,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.6126,0.7383,0.5799,0.8391,0.2834,0.6925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0318,0.6076,0.8398,0.0318,0.6198,0.6155,0.7332,0.5801,0.8391,0.2816,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6183,0.7351,0.5832,0.8402,0.2868,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6177,0.7370,0.5862,0.8412,0.2886,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1104,1.0000,0.0000,0.4170,0.0000,0.3819,0.6140,0.7389,0.5820,0.8382,0.2865,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.6103,0.7404,0.5849,0.8346,0.2851,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3020,0.2036,0.6372,0.9840,0.2036,0.5317,0.6082,0.7366,0.5853,0.8357,0.2846,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7576,0.9830,0.4050,0.2180,0.2180,0.5909,0.6092,0.7383,0.5840,0.8314,0.2841,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.6050,0.7401,0.5851,0.8316,0.2822,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9032,0.3368,0.7286,0.8042,0.3368,0.6932,0.6071,0.7373,0.5860,0.8314,0.2825,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6098,0.7391,0.5889,0.8325,0.2875,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4060,0.7840,0.1314,0.9092,0.1314,0.5576,0.6084,0.7394,0.5858,0.8331,0.2864,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.6044,0.7412,0.5878,0.8336,0.2846,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.6046,0.7404,0.5905,0.8347,0.2869,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.6006,0.7422,0.5871,0.8358,0.2849,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.6032,0.7439,0.5898,0.8367,0.2896,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6658,0.0676,0.0510,0.7718,0.0510,0.3891,0.6036,0.7394,0.5863,0.8363,0.2880,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0784,0.9718,0.0784,0.7601,0.6061,0.7411,0.5830,0.8372,0.2866,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.6086,0.7428,0.5857,0.8383,0.2912,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6082,0.7445,0.5884,0.8390,0.2928,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
