0.5258,0.9992,0.5868,0.0668,0.0668,0.5446,0.5258,0.9992,0.5868,0.0668,0.0668,0.5446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0570,1.0000,0.6570,0.8986,0.0570,0.6532,0.2914,0.9996,0.6219,0.4827,0.0619,0.5989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1614,0.2504,0.9190,0.9630,0.1614,0.5735,0.2481,0.7499,0.7209,0.6428,0.0951,0.5904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0088,0.0084,0.9500,1.0000,0.0084,0.4918,0.1883,0.5645,0.7782,0.7321,0.0734,0.5658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9552,0.7084,0.1760,0.5398,0.1760,0.5948,0.3416,0.5933,0.6578,0.6936,0.0939,0.5716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4256,0.7450,0.2478,0.5684,0.2478,0.4967,0.3556,0.6186,0.5894,0.6728,0.1196,0.5591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0506,1.0000,0.9858,1.0000,0.0506,0.7591,0.3121,0.6731,0.6461,0.7195,0.1097,0.5877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.3981,0.7076,0.6903,0.7454,0.2118,0.6353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0884,0.1668,0.9388,1.0000,0.0884,0.5485,0.3636,0.6475,0.7179,0.7737,0.1981,0.6257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9032,0.3368,0.7286,0.8042,0.3368,0.6932,0.4176,0.6164,0.7190,0.7767,0.2120,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0156,0.3612,0.9608,0.0156,0.5844,0.4705,0.5618,0.6865,0.7935,0.1941,0.6281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5460,0.0956,0.2470,0.7064,0.0956,0.3988,0.4768,0.5230,0.6498,0.7862,0.1859,0.6090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2272,0.0710,1.0000,0.9898,0.0710,0.5720,0.4576,0.4882,0.6768,0.8019,0.1771,0.6061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,0.4265,0.4938,0.6591,0.7940,0.1660,0.5933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1140,0.9884,0.9952,0.0000,0.0000,0.5244,0.4057,0.5268,0.6815,0.7411,0.1549,0.5888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
