0.0056,0.9796,0.5858,0.9974,0.0056,0.6421,0.0056,0.9796,0.5858,0.9974,0.0056,0.6421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.4538,0.5388,0.7392,0.4538,0.6798,0.4966,0.7167,0.5623,0.8683,0.2297,0.6610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8784,0.3932,0.5526,1.0000,0.3932,0.7061,0.6239,0.6089,0.5591,0.9122,0.2842,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,0.0084,0.0058,0.5035,0.4694,0.7067,0.6693,0.6863,0.2146,0.6329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,0.6126,0.1440,0.1440,0.6667,0.5755,0.7474,0.6580,0.5778,0.2005,0.6397,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0724,0.7518,0.7324,0.5426,0.0724,0.5248,0.4916,0.7481,0.6704,0.5719,0.1791,0.6205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5518,0.9994,0.3908,0.8146,0.3908,0.6891,0.5002,0.7840,0.6304,0.6066,0.2094,0.6303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,0.3170,0.6400,0.8258,0.0410,0.4559,0.4428,0.7256,0.6316,0.6340,0.1883,0.6085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2026,0.7952,0.8088,0.4928,0.2026,0.5748,0.4161,0.7334,0.6513,0.6183,0.1899,0.6048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5780,0.8948,0.8260,0.0154,0.5786,0.3761,0.7178,0.6757,0.6391,0.1725,0.6022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6086,0.7954,0.0560,0.8094,0.0560,0.5674,0.3972,0.7249,0.6193,0.6546,0.1619,0.5990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1194,0.6324,0.6394,0.7596,0.1194,0.5377,0.3740,0.7172,0.6210,0.6633,0.1583,0.5939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4840,0.6568,0.4396,0.2948,0.2948,0.4688,0.3825,0.7125,0.6070,0.6350,0.1688,0.5843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8406,0.7228,0.1982,0.9538,0.1982,0.6788,0.4152,0.7133,0.5778,0.6577,0.1709,0.5910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2534,0.8144,0.9148,0.1450,0.1450,0.5319,0.4044,0.7200,0.6003,0.6236,0.1692,0.5871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8162,0.2806,0.7548,0.9998,0.2806,0.7128,0.4302,0.6925,0.6100,0.6471,0.1762,0.5949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.4236,0.7100,0.5832,0.6678,0.1749,0.5961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9582,0.0000,0.4895,0.4000,0.7261,0.5508,0.6840,0.1652,0.5902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0888,0.9738,0.6440,0.7416,0.0888,0.6120,0.3837,0.7392,0.5557,0.6870,0.1612,0.5914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.3645,0.7522,0.5287,0.7020,0.1531,0.5868,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.8472,1.0000,0.8744,0.0092,0.6827,0.3476,0.7567,0.5511,0.7102,0.1462,0.5914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3772,0.7678,0.5715,0.7234,0.1851,0.6100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
