0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.5811,0.7782,0.5864,0.9133,0.2807,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5730,0.7818,0.6060,0.9169,0.2927,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,0.5506,0.1264,0.9116,0.1264,0.5792,0.5827,0.7674,0.5760,0.9166,0.2823,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5875,0.7781,0.6009,0.9215,0.3047,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8336,0.1394,0.4794,0.9770,0.1394,0.6073,0.6012,0.7426,0.5942,0.9246,0.2955,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.5731,0.7393,0.6155,0.9270,0.2836,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.5769,0.7523,0.6240,0.9199,0.3018,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1384,0.9514,0.4228,0.9096,0.1384,0.6056,0.5560,0.7618,0.6144,0.9194,0.2941,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0186,0.9928,0.9722,0.0186,0.7459,0.5762,0.7280,0.6316,0.9218,0.2815,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5935,0.7376,0.6412,0.9224,0.3064,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5796,0.9790,1.0000,1.0000,0.5796,0.8897,0.5930,0.7477,0.6562,0.9257,0.3177,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.2126,0.9854,0.0000,0.5495,0.6092,0.7178,0.6384,0.9281,0.3050,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,1.0000,1.0000,0.0184,0.7546,0.5865,0.7286,0.6523,0.9308,0.2940,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.9588,0.3290,0.9300,0.3290,0.6781,0.5831,0.7371,0.6403,0.9308,0.2953,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0906,0.9472,0.9888,0.0906,0.7566,0.5980,0.7140,0.6513,0.9329,0.2880,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.5929,0.7239,0.6288,0.9349,0.2781,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1560,0.0088,0.6174,1.0000,0.0088,0.4456,0.5783,0.7001,0.6285,0.9371,0.2691,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3068,0.3366,0.8476,0.7034,0.3068,0.5486,0.5695,0.6883,0.6355,0.9295,0.2703,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4454,0.6548,0.2772,0.8146,0.2772,0.5480,0.5657,0.6873,0.6243,0.9259,0.2705,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.5048,0.0014,0.6265,0.5788,0.6968,0.6055,0.9132,0.2624,0.6986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.5912,0.7056,0.5888,0.8985,0.2558,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.5906,0.7032,0.6006,0.9007,0.2648,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9728,0.0000,0.4946,0.5743,0.7115,0.5839,0.9027,0.2575,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,0.9274,0.9914,0.1592,0.0846,0.5407,0.5611,0.7173,0.5949,0.8826,0.2528,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1294,0.9336,0.9884,0.0000,0.0000,0.5129,0.5497,0.7230,0.6053,0.8594,0.2461,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5613,0.7288,0.6038,0.8630,0.2539,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.3570,0.0686,0.8370,0.0686,0.5563,0.5713,0.7195,0.5905,0.8624,0.2493,0.6859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9958,0.0842,0.5542,0.0842,0.6583,0.5818,0.7263,0.5781,0.8549,0.2452,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1304,1.0000,0.3674,0.9940,0.1304,0.6230,0.5710,0.7328,0.5731,0.8582,0.2425,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.5737,0.7281,0.5830,0.8615,0.2493,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.5782,0.7343,0.5794,0.8646,0.2532,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.5876,0.7402,0.5689,0.8676,0.2499,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5965,0.7459,0.5782,0.8705,0.2662,0.6978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.5909,0.7473,0.5838,0.8732,0.2676,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.5878,0.7526,0.5857,0.8759,0.2712,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3170,0.5942,0.5338,0.8126,0.3170,0.5644,0.5823,0.7493,0.5846,0.8746,0.2722,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.2296,0.3850,1.0000,0.2296,0.4781,0.5766,0.7389,0.5806,0.8771,0.2713,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.5801,0.7434,0.5747,0.8795,0.2714,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.5882,0.7483,0.5751,0.8803,0.2777,0.6980,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1158,0.8364,0.9780,0.9814,0.1158,0.7279,0.5793,0.7500,0.5827,0.8822,0.2746,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.5870,0.7502,0.5851,0.8790,0.2827,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.5882,0.7547,0.5926,0.8812,0.2894,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.5950,0.7590,0.5855,0.8833,0.2877,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.5848,0.7632,0.5927,0.8853,0.2828,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1562,0.9932,0.6402,0.5310,0.1562,0.5802,0.5774,0.7672,0.5936,0.8792,0.2806,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2158,0.5650,0.7084,0.7968,0.2158,0.5715,0.5712,0.7638,0.5955,0.8778,0.2795,0.7021,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.5650,0.7545,0.6011,0.8789,0.2781,0.6999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.5626,0.7553,0.5989,0.8809,0.2804,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7812,0.6366,0.1666,0.8450,0.1666,0.6074,0.5661,0.7534,0.5920,0.8803,0.2786,0.6979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.5724,0.7532,0.5925,0.8819,0.2841,0.7000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5791,0.7571,0.5988,0.8837,0.2953,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.5805,0.7594,0.5997,0.8853,0.3008,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.5831,0.7626,0.5948,0.8870,0.3004,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7496,0.6888,1.0000,0.8046,0.6888,0.8107,0.5856,0.7615,0.6009,0.8858,0.3062,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.8836,0.0014,0.4076,0.0014,0.5696,0.5915,0.7633,0.5920,0.8788,0.3018,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8506,0.1074,0.9702,0.1074,0.7320,0.5974,0.7645,0.5850,0.8801,0.2989,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3332,1.0000,0.5192,0.9568,0.3332,0.7023,0.5937,0.7679,0.5841,0.8812,0.2994,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,0.5994,0.7712,0.5888,0.8710,0.2974,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9320,0.8440,0.4750,0.9796,0.4750,0.8077,0.6040,0.7722,0.5872,0.8725,0.2999,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6094,0.7741,0.5928,0.8735,0.3083,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.3696,0.2016,0.9902,0.2016,0.6326,0.6143,0.7686,0.5875,0.8750,0.3068,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5562,1.0000,0.6422,1.0000,0.5562,0.7996,0.6135,0.7717,0.5883,0.8767,0.3101,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6140,0.7474,1.0000,0.7094,0.6140,0.7677,0.6135,0.7714,0.5937,0.8745,0.3141,0.7133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.6133,0.7737,0.5903,0.8761,0.3144,0.7133,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6568,1.0000,1.0000,0.9934,0.6568,0.9125,0.6138,0.7766,0.5956,0.8776,0.3188,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6182,0.7783,0.6006,0.8791,0.3263,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.6230,0.7811,0.5974,0.8783,0.3265,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.6194,0.7827,0.6022,0.8792,0.3266,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.6119,0.7853,0.5972,0.8806,0.3226,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.6105,0.7851,0.5966,0.8777,0.3247,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.5048,0.0014,0.6265,0.6151,0.7876,0.5895,0.8733,0.3209,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2448,0.8586,0.8598,0.2308,0.2308,0.5485,0.6108,0.7884,0.5927,0.8657,0.3198,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.9678,0.9886,0.9982,0.7078,0.9156,0.6119,0.7905,0.5973,0.8672,0.3243,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1694,0.5354,0.7026,0.4774,0.1694,0.4712,0.6068,0.7876,0.5985,0.8628,0.3225,0.7139,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.6086,0.7900,0.5957,0.8643,0.3229,0.7147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.6077,0.7924,0.5902,0.8645,0.3204,0.7137,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6121,0.7927,0.5917,0.8640,0.3249,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2296,0.8326,0.2274,0.7488,0.2274,0.5096,0.6079,0.7931,0.5877,0.8627,0.3239,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1148,0.9560,0.1066,0.9560,0.1066,0.5333,0.6025,0.7949,0.5825,0.8638,0.3215,0.7109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.6065,0.7971,0.5851,0.8652,0.3269,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0370,1.0000,0.0370,0.7592,0.6106,0.7993,0.5793,0.8667,0.3239,0.7140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.6136,0.8008,0.5837,0.8681,0.3298,0.7165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.6073,0.8017,0.5881,0.8685,0.3264,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9942,1.0000,0.0168,0.7528,0.6113,0.7936,0.5922,0.8699,0.3232,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4664,0.5378,0.3646,0.9762,0.3646,0.5863,0.6098,0.7910,0.5899,0.8710,0.3237,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.6053,0.7830,0.5939,0.8723,0.3204,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.6060,0.7815,0.5884,0.8736,0.3177,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1086,0.5756,0.5834,0.8606,0.1086,0.5321,0.6011,0.7794,0.5883,0.8734,0.3156,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9574,0.1352,0.1050,0.2850,0.1050,0.3706,0.6046,0.7731,0.5836,0.8677,0.3135,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4438,0.9932,0.5228,1.0000,0.4438,0.7399,0.6030,0.7752,0.5830,0.8689,0.3148,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,0.5974,0.7732,0.5815,0.8672,0.3120,0.7049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.6013,0.7747,0.5855,0.8685,0.3178,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5616,0.7960,0.3012,0.4340,0.3012,0.5232,0.6009,0.7749,0.5828,0.8644,0.3177,0.7057,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3700,0.9826,0.7498,0.7752,0.3700,0.7194,0.5987,0.7768,0.5844,0.8636,0.3182,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8184,0.9272,0.2264,1.0000,0.2264,0.7430,0.6008,0.7782,0.5811,0.8648,0.3173,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,0.9818,0.5196,0.1204,0.1204,0.5404,0.6002,0.7801,0.5805,0.8580,0.3155,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9998,0.9864,0.9992,0.9864,0.9950,0.6038,0.7821,0.5842,0.8593,0.3216,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3800,0.2268,0.2596,1.0000,0.2268,0.4666,0.6018,0.7771,0.5813,0.8606,0.3207,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9982,0.0000,1.0000,0.0000,0.7495,0.6053,0.7791,0.5761,0.8618,0.3179,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6047,0.7810,0.5798,0.8628,0.3198,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.0492,0.0262,0.0262,0.5183,0.6082,0.7829,0.5752,0.8554,0.3172,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8478,0.6592,0.1980,0.8300,0.1980,0.6338,0.6103,0.7819,0.5719,0.8552,0.3162,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6136,0.7837,0.5755,0.8564,0.3220,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.6169,0.7853,0.5718,0.8576,0.3205,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.6116,0.7871,0.5744,0.8584,0.3178,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.6149,0.7876,0.5756,0.8568,0.3207,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.7856,0.9846,0.1774,0.7369,0.6113,0.7894,0.5774,0.8579,0.3195,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9258,1.0000,0.1912,0.9722,0.1912,0.7723,0.6139,0.7911,0.5742,0.8588,0.3185,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.6091,0.7929,0.5777,0.8600,0.3161,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5738,0.7464,0.6648,0.0216,0.5016,0.6043,0.7911,0.5790,0.8584,0.3137,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.6075,0.7919,0.5745,0.8590,0.3113,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.6057,0.7906,0.5779,0.8578,0.3119,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.6009,0.7923,0.5812,0.8513,0.3094,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.5962,0.7933,0.5845,0.8462,0.3070,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.0000,0.9966,1.0000,0.0000,0.5022,0.5916,0.7871,0.5878,0.8474,0.3046,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0806,1.0000,0.0000,0.1374,0.0000,0.3045,0.5877,0.7888,0.5832,0.8418,0.3022,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,0.7592,1.0000,0.4988,0.4988,0.8050,0.5905,0.7885,0.5864,0.8392,0.3037,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.5872,0.7901,0.5879,0.8393,0.3026,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5903,0.7917,0.5903,0.8405,0.3072,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4496,0.6560,0.4508,0.8750,0.4496,0.6079,0.5892,0.7907,0.5892,0.8407,0.3083,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.5901,0.7922,0.5923,0.8419,0.3113,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.5931,0.7937,0.5923,0.8423,0.3133,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.9518,1.0000,1.0000,0.3248,0.8192,0.5911,0.7948,0.5953,0.8435,0.3134,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.5871,0.7963,0.5980,0.8446,0.3114,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.5901,0.7974,0.5985,0.8457,0.3139,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.0888,0.9976,0.0026,0.5222,0.5858,0.7989,0.5948,0.8468,0.3117,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.5828,0.8003,0.5974,0.8478,0.3106,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.5815,0.7976,0.5970,0.8489,0.3112,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.5781,0.7973,0.5971,0.8494,0.3097,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.5811,0.7983,0.5999,0.8505,0.3141,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,0.9982,0.9986,0.0086,0.7514,0.5771,0.7997,0.6027,0.8515,0.3120,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.5797,0.8005,0.5996,0.8473,0.3109,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5826,0.8018,0.6010,0.8482,0.3143,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5814,0.8021,0.5984,0.8493,0.3136,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.5842,0.8034,0.5946,0.8463,0.3118,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.5807,0.8047,0.5970,0.8474,0.3101,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.8546,0.6842,0.8192,0.3992,0.6893,0.5795,0.8051,0.5976,0.8472,0.3107,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9164,0.9408,0.9932,0.0000,0.7126,0.5757,0.8058,0.5998,0.8481,0.3086,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1752,0.8178,0.3320,0.7488,0.1752,0.5184,0.5731,0.8059,0.5981,0.8475,0.3078,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5126,0.6856,0.7882,1.0000,0.5126,0.7466,0.5727,0.8051,0.5993,0.8485,0.3091,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.5754,0.8064,0.5957,0.8495,0.3074,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.5717,0.8076,0.5919,0.8501,0.3054,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
