0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.8553,0.7418,0.6280,0.9045,0.4294,0.7824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,0.9778,1.0000,0.0094,0.7468,0.7949,0.7602,0.6530,0.9113,0.3994,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.7685,0.7762,0.6217,0.9117,0.3850,0.7695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,1.0000,0.0000,0.0028,0.0000,0.2949,0.7315,0.7902,0.5829,0.8549,0.3610,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3980,0.9124,0.0174,0.2622,0.0174,0.3975,0.7119,0.7974,0.5496,0.8200,0.3408,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.0000,0.0404,0.0000,0.2625,0.6729,0.8086,0.5191,0.7767,0.3218,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5588,0.9020,0.5270,0.4350,0.4350,0.6057,0.6669,0.8135,0.5195,0.7587,0.3278,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.6462,0.8183,0.5333,0.7683,0.3241,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,0.9688,0.7316,0.0922,0.0922,0.5345,0.6318,0.8254,0.5428,0.7361,0.3130,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.6486,0.8245,0.5469,0.7480,0.3276,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,0.6639,0.8321,0.5452,0.7199,0.3178,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4450,0.7756,0.8808,0.4640,0.4450,0.6413,0.6547,0.8297,0.5592,0.7093,0.3231,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9502,1.0000,0.9958,0.0000,0.7365,0.6286,0.8346,0.5768,0.7207,0.3102,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,0.8302,0.9552,1.0000,0.0492,0.7087,0.6063,0.8344,0.5914,0.7315,0.3001,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0018,0.9308,1.0000,0.9010,0.0018,0.7084,0.5839,0.8380,0.6065,0.7377,0.2891,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7796,0.0000,0.2444,1.0000,0.0000,0.5060,0.5909,0.8080,0.5936,0.7471,0.2788,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,1.0000,0.9964,0.0796,0.0138,0.5225,0.5710,0.8146,0.6075,0.7241,0.2696,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.5848,0.8170,0.6206,0.7301,0.2902,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.5780,0.8177,0.6087,0.7388,0.2890,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5770,0.8234,0.6210,0.7456,0.2970,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0152,0.0152,0.7538,0.5899,0.8287,0.6324,0.7234,0.2885,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6019,0.8338,0.6372,0.7314,0.3033,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9990,1.0000,0.0124,0.7529,0.5851,0.8385,0.6475,0.7391,0.2950,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.5864,0.8430,0.6527,0.7405,0.3044,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.5796,0.8422,0.6577,0.7474,0.3052,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.5674,0.8428,0.6533,0.7541,0.3002,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9976,0.0240,0.1282,1.0000,0.0240,0.5374,0.5784,0.8218,0.6398,0.7604,0.2932,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0198,1.0000,0.6292,0.0292,0.0198,0.4195,0.5645,0.8263,0.6395,0.7421,0.2863,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5751,0.8305,0.6239,0.7484,0.2793,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5852,0.8332,0.6329,0.7531,0.2952,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7760,0.9922,1.0000,0.6122,0.6122,0.8451,0.5897,0.8369,0.6414,0.7499,0.3026,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.0000,0.0404,0.0000,0.2625,0.5765,0.8406,0.6269,0.7337,0.2957,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5216,1.0000,0.6104,1.0000,0.5216,0.7830,0.5752,0.8442,0.6265,0.7397,0.3007,0.6964,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,0.9918,0.9846,0.0092,0.7464,0.5629,0.8476,0.6344,0.7450,0.2944,0.6975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7652,0.8974,0.1586,0.4170,0.1586,0.5595,0.5672,0.8486,0.6243,0.7380,0.2915,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.5603,0.8511,0.6290,0.7433,0.2903,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5599,0.8541,0.6366,0.7477,0.2954,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.5687,0.8548,0.6240,0.7510,0.2896,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5772,0.8576,0.6313,0.7559,0.3036,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5962,0.7238,0.4586,0.5664,0.4586,0.5862,0.5776,0.8550,0.6280,0.7523,0.3066,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.5667,0.8578,0.6276,0.7544,0.3008,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.5747,0.8595,0.6282,0.7590,0.3074,0.7053,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9646,0.0894,0.0776,1.0000,0.0776,0.5329,0.5818,0.8455,0.6181,0.7634,0.3032,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.5830,0.8481,0.6082,0.7676,0.2989,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.5730,0.8508,0.6146,0.7717,0.2939,0.7025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.5804,0.8534,0.6047,0.7756,0.2895,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6192,0.6846,1.0000,0.2318,0.2318,0.6339,0.5810,0.8505,0.6114,0.7664,0.2885,0.7023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.5713,0.8530,0.6025,0.7702,0.2837,0.6993,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.5783,0.8553,0.6090,0.7739,0.2953,0.7042,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5851,0.8577,0.6153,0.7776,0.3067,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,0.7540,0.9934,0.0020,0.0020,0.4931,0.5794,0.8560,0.6213,0.7653,0.3019,0.7055,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.5793,0.8549,0.6272,0.7689,0.3061,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3732,1.0000,0.1468,0.9896,0.1468,0.6274,0.5761,0.8572,0.6199,0.7723,0.3036,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1348,0.4618,0.2030,0.7300,0.1348,0.3824,0.5694,0.8512,0.6135,0.7717,0.3011,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9916,0.0538,0.0436,1.0000,0.0436,0.5222,0.5757,0.8393,0.6050,0.7751,0.2972,0.6988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3726,0.7232,0.4960,0.8270,0.3726,0.6047,0.5727,0.8376,0.6034,0.7759,0.2983,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6436,0.5946,0.3528,0.8100,0.3528,0.6002,0.5738,0.8341,0.5998,0.7764,0.2991,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.5695,0.8364,0.5912,0.7795,0.2949,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5755,0.8387,0.5970,0.7827,0.3048,0.6985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8824,0.7756,0.9080,0.0000,0.6415,0.5675,0.8393,0.5995,0.7844,0.3006,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.5598,0.8334,0.6050,0.7857,0.2965,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.5658,0.8356,0.6082,0.7886,0.3039,0.6995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.5582,0.8378,0.6003,0.7912,0.2998,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5640,0.8399,0.6055,0.7940,0.3090,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.5625,0.8420,0.6097,0.7966,0.3108,0.7027,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9956,0.9850,0.8678,0.0298,0.7196,0.5556,0.8440,0.6145,0.7976,0.3072,0.7029,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9776,0.1914,0.9456,1.0000,0.1914,0.7787,0.5610,0.8357,0.6187,0.8001,0.3057,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5665,0.8371,0.6179,0.8026,0.3088,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.5662,0.8391,0.6226,0.8046,0.3116,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5674,0.8400,0.6272,0.8070,0.3160,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2540,0.6862,0.5474,0.9626,0.2540,0.6126,0.5637,0.8382,0.6262,0.8089,0.3153,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.7708,0.9194,0.5768,0.5768,0.7260,0.5645,0.8374,0.6297,0.8061,0.3184,0.7094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6476,0.5788,1.0000,0.5788,0.8066,0.5697,0.8351,0.6291,0.8084,0.3214,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0366,0.9792,1.0000,0.4118,0.0366,0.6069,0.5635,0.8368,0.6334,0.8038,0.3181,0.7094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5685,0.8387,0.6376,0.8060,0.3260,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5687,0.8405,0.6371,0.8082,0.3289,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.5631,0.8421,0.6397,0.8104,0.3260,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5679,0.8429,0.6437,0.8117,0.3326,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5692,0.8420,0.6476,0.8138,0.3365,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8564,0.0804,0.8830,1.0000,0.0804,0.7049,0.5724,0.8337,0.6501,0.8158,0.3337,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9158,0.1434,0.8936,0.1434,0.7379,0.5769,0.8346,0.6447,0.8167,0.3316,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.5814,0.8363,0.6444,0.8171,0.3346,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5800,0.6078,0.3116,0.8078,0.3116,0.5768,0.5814,0.8339,0.6409,0.8170,0.3344,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8540,0.2852,1.0000,0.9998,0.2852,0.7848,0.5843,0.8282,0.6446,0.8189,0.3339,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.5848,0.8300,0.6405,0.8187,0.3330,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.8420,0.3538,0.9186,0.3538,0.7779,0.5890,0.8301,0.6375,0.8197,0.3332,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.0936,0.0774,1.0000,0.0774,0.5326,0.5927,0.8227,0.6319,0.8216,0.3306,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.5968,0.8244,0.6315,0.8222,0.3332,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6658,0.0676,0.0510,0.7718,0.0510,0.3891,0.5975,0.8169,0.6258,0.8217,0.3304,0.7155,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9298,0.2730,0.9348,0.8348,0.2730,0.7431,0.6007,0.8116,0.6288,0.8218,0.3299,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1530,0.6948,0.5486,0.9776,0.1530,0.5935,0.5964,0.8105,0.6280,0.8233,0.3282,0.7145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1474,0.9274,0.0980,0.5510,0.0980,0.4310,0.5921,0.8116,0.6229,0.8207,0.3260,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.5869,0.8134,0.6257,0.8224,0.3233,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5908,0.8146,0.6292,0.8236,0.3292,0.7145,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8452,0.8650,0.3486,0.4756,0.3486,0.6336,0.5932,0.8151,0.6266,0.8203,0.3294,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,1.0000,1.0000,1.0000,0.9998,1.0000,0.5969,0.8168,0.6300,0.8220,0.3356,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4664,0.5378,0.3646,0.9762,0.3646,0.5863,0.5957,0.8142,0.6276,0.8234,0.3358,0.7152,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9200,0.0584,0.9818,0.9900,0.0584,0.7376,0.5987,0.8074,0.6308,0.8249,0.3333,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5454,0.9406,0.6352,0.9394,0.5454,0.7651,0.5982,0.8086,0.6309,0.8260,0.3352,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,1.0000,0.0806,0.1272,0.0806,0.5501,0.6017,0.8103,0.6260,0.8197,0.3329,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0524,0.6444,0.3950,1.0000,0.0524,0.5230,0.5969,0.8088,0.6239,0.8213,0.3305,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6004,0.8100,0.6233,0.8229,0.3324,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9948,0.8014,1.0000,0.9348,0.8014,0.9327,0.6038,0.8100,0.6265,0.8239,0.3365,0.7160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9450,1.0000,0.1022,0.9988,0.1022,0.7615,0.6068,0.8116,0.6220,0.8254,0.3344,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.6099,0.8132,0.6167,0.8269,0.3316,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5620,1.0000,1.0000,1.0000,0.5620,0.8905,0.6095,0.8148,0.6199,0.8283,0.3335,0.7182,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6128,0.8154,0.6179,0.8298,0.3339,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2514,0.3836,0.9170,0.7726,0.2514,0.5812,0.6098,0.8118,0.6204,0.8293,0.3332,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.6106,0.8124,0.6235,0.8307,0.3363,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.6138,0.8139,0.6188,0.8321,0.3340,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.6157,0.8110,0.6219,0.8334,0.3349,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6141,0.8109,0.6207,0.8348,0.3356,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9548,0.0000,0.4887,0.6092,0.8124,0.6157,0.8358,0.3329,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1416,1.0000,0.9416,1.0000,0.1416,0.7708,0.6055,0.8139,0.6183,0.8371,0.3314,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6086,0.8154,0.6213,0.8383,0.3366,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9800,0.9800,0.0094,1.0000,0.0094,0.7424,0.6115,0.8166,0.6165,0.8396,0.3341,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.9588,0.3290,0.9300,0.3290,0.6781,0.6106,0.8177,0.6143,0.8403,0.3340,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.6106,0.8173,0.6173,0.8415,0.3361,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.6105,0.8165,0.6202,0.8405,0.3381,0.7219,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.6063,0.8178,0.6231,0.8417,0.3360,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2844,1.0000,0.5658,0.7800,0.2844,0.6576,0.6039,0.8192,0.6226,0.8412,0.3356,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4524,0.5598,0.6070,0.6706,0.4524,0.5725,0.6027,0.8173,0.6225,0.8400,0.3365,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.6057,0.8180,0.6253,0.8407,0.3408,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6052,0.8193,0.6281,0.8418,0.3423,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0394,0.9840,0.9780,0.9704,0.0394,0.7430,0.6011,0.8205,0.6306,0.8427,0.3400,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0812,0.9690,0.2654,0.8434,0.0812,0.5397,0.5973,0.8216,0.6280,0.8427,0.3382,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0806,1.0000,0.0000,0.1374,0.0000,0.3045,0.5936,0.8229,0.6235,0.8376,0.3357,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.5922,0.8242,0.6203,0.8382,0.3347,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.0056,0.9322,1.0000,0.0056,0.4906,0.5882,0.8184,0.6225,0.8394,0.3323,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9762,0.1682,0.1618,0.9314,0.1618,0.5594,0.5909,0.8138,0.6193,0.8400,0.3311,0.7160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.5869,0.8151,0.6220,0.8409,0.3289,0.7162,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.5869,0.8164,0.6223,0.8420,0.3307,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9994,0.0000,1.0000,0.0000,0.7499,0.5898,0.8176,0.6180,0.8431,0.3284,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.5926,0.8183,0.6205,0.8430,0.3318,0.7186,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.5954,0.8196,0.6204,0.8432,0.3337,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.5948,0.8191,0.6214,0.8442,0.3349,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.5912,0.8203,0.6239,0.8453,0.3330,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9918,0.2280,0.1302,0.1302,0.5875,0.5939,0.8214,0.6213,0.8405,0.3317,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.5904,0.8191,0.6237,0.8410,0.3299,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5868,0.8203,0.6261,0.8420,0.3280,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.5895,0.8215,0.6278,0.8430,0.3316,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0696,0.7560,0.5670,0.7830,0.0696,0.5439,0.5861,0.8210,0.6274,0.8426,0.3298,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.9678,0.9886,0.9982,0.7078,0.9156,0.5869,0.8220,0.6297,0.8436,0.3323,0.7205,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
