0.6754,0.4532,0.1740,0.8980,0.1740,0.5502,0.6754,0.4532,0.1740,0.8980,0.1740,0.5502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7266,0.5858,1.0000,0.9976,0.5858,0.8275,0.7010,0.5195,0.5870,0.9478,0.3799,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9888,0.9888,0.9972,0.8007,0.6797,0.7247,0.9615,0.5829,0.7916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,1.0000,0.0000,0.0028,0.0000,0.2949,0.6447,0.7597,0.5435,0.7218,0.4371,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0856,1.0000,0.9746,0.0000,0.0000,0.5151,0.5329,0.8078,0.6297,0.5774,0.3497,0.6370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.5349,0.7770,0.5675,0.6470,0.3341,0.6316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9386,0.1868,0.6734,0.9032,0.1868,0.6755,0.5926,0.6927,0.5826,0.6836,0.3131,0.6379,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1106,0.8860,0.8870,0.9452,0.1106,0.7072,0.5323,0.7169,0.6206,0.7163,0.2878,0.6465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.5843,0.7483,0.6623,0.7478,0.3664,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0830,0.9958,0.8780,0.0060,0.0060,0.4907,0.5342,0.7731,0.6839,0.6736,0.3304,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.4949,0.7937,0.6984,0.7030,0.3096,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1260,1.0000,1.0000,0.3994,0.1260,0.6313,0.4642,0.8109,0.7235,0.6777,0.2943,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.4939,0.7831,0.7448,0.7025,0.3063,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.4877,0.7873,0.7072,0.7238,0.3001,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.4879,0.8001,0.7031,0.7418,0.3128,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8894,0.9414,0.9996,1.0000,0.8894,0.9576,0.5130,0.8089,0.7216,0.7579,0.3488,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
