0.1536,0.9410,0.9926,0.0020,0.0020,0.5223,0.1536,0.9410,0.9926,0.0020,0.0020,0.5223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.5768,0.9705,0.7942,0.4614,0.2989,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3352,0.9482,0.7404,0.7358,0.3352,0.6899,0.4963,0.9631,0.7763,0.5529,0.3110,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8976,1.0000,0.9546,0.0124,0.7162,0.3753,0.9467,0.8322,0.6533,0.2364,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0662,0.5218,0.9940,0.4860,0.0662,0.5170,0.3135,0.8617,0.8646,0.6198,0.2023,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9328,0.0710,0.8954,0.0710,0.7248,0.4279,0.8736,0.7323,0.6658,0.1804,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9022,1.0000,0.0256,0.5432,0.0256,0.6178,0.4957,0.8916,0.6313,0.6483,0.1583,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9488,0.9926,0.3106,0.1410,0.1410,0.5982,0.5523,0.9043,0.5912,0.5848,0.1562,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7596,0.7120,0.7110,0.7110,0.7956,0.6020,0.8882,0.6047,0.5989,0.2178,0.6734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0116,1.0000,0.9388,0.1040,0.0116,0.5136,0.5430,0.8994,0.6381,0.5494,0.1972,0.6575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2060,0.0028,0.9474,0.9974,0.0028,0.5384,0.5124,0.8179,0.6662,0.5901,0.1795,0.6466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3812,0.8900,0.6024,1.0000,0.3812,0.7184,0.5014,0.8239,0.6609,0.6243,0.1963,0.6526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,0.2804,0.0000,0.5701,0.5398,0.8374,0.6100,0.5978,0.1812,0.6463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2514,0.3836,0.9170,0.7726,0.2514,0.5812,0.5192,0.8050,0.6320,0.6103,0.1862,0.6416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,0.9274,0.9914,0.1592,0.0846,0.5407,0.4902,0.8132,0.6559,0.5802,0.1795,0.6349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5011,0.8223,0.6774,0.6065,0.2098,0.6518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9074,0.2200,0.2758,0.1570,0.1570,0.3901,0.5250,0.7868,0.6538,0.5800,0.2067,0.6364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6706,1.0000,0.1970,1.0000,0.1970,0.7169,0.5331,0.7987,0.6284,0.6034,0.2061,0.6409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5577,0.8063,0.6480,0.6211,0.2448,0.6583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
