0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.3387,0.9725,0.8660,0.9695,0.3387,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,0.4552,0.1626,0.5902,0.1626,0.4363,0.4049,0.8001,0.6315,0.8431,0.2800,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7500,0.8066,1.0000,0.7916,0.7500,0.8370,0.4911,0.8017,0.7237,0.8302,0.3975,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,1.0000,0.0574,0.9452,0.0410,0.5109,0.4011,0.8414,0.5904,0.8532,0.3262,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5268,0.9968,1.0000,1.0000,0.5268,0.8809,0.4221,0.8673,0.6587,0.8777,0.3596,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0560,1.0000,0.9634,0.0360,0.0360,0.5139,0.3698,0.8862,0.7022,0.7574,0.3134,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.3690,0.9001,0.7228,0.7711,0.3196,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9298,0.2730,0.9348,0.8348,0.2730,0.7431,0.4313,0.8304,0.7464,0.7782,0.3145,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8330,0.1504,0.0998,0.9944,0.0998,0.5194,0.4715,0.7624,0.6817,0.7998,0.2930,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.5136,0.7840,0.6325,0.8180,0.2791,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.4765,0.7752,0.6632,0.8307,0.2616,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.4825,0.7870,0.6716,0.7820,0.2567,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
