0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,0.6724,1.0000,1.0000,0.6396,0.6396,0.8280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0110,1.0000,1.0000,0.0000,0.5028,0.3362,0.5055,1.0000,0.8198,0.3198,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2241,0.6703,1.0000,0.8799,0.2132,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7122,0.0192,0.4604,0.7604,0.0192,0.4880,0.3461,0.5076,0.8651,0.8500,0.1647,0.6422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.0562,0.9496,0.0562,0.7506,0.4769,0.6054,0.7033,0.8699,0.1430,0.6639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5641,0.6711,0.7528,0.8916,0.2858,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.6137,0.5788,0.7023,0.9071,0.2485,0.7005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5218,0.4846,0.2560,0.9854,0.2560,0.5620,0.6022,0.5670,0.6465,0.9169,0.2495,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.6354,0.5980,0.6005,0.9064,0.2476,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0156,0.9864,0.0000,0.5005,0.5719,0.6382,0.5420,0.9144,0.2228,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.5331,0.6711,0.5836,0.8313,0.2026,0.6548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0342,0.9416,1.0000,0.0000,0.4940,0.4887,0.6180,0.6135,0.8454,0.1857,0.6414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2178,0.6458,0.8994,0.1480,0.1480,0.4778,0.4678,0.6201,0.6354,0.7917,0.1828,0.6288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8582,0.9272,0.7664,0.9088,0.7664,0.8651,0.4957,0.6421,0.6448,0.8001,0.2245,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9848,0.4778,0.7716,0.3152,0.3152,0.6373,0.5283,0.6311,0.6533,0.7677,0.2305,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0150,0.9948,0.0000,0.5024,0.4953,0.6542,0.6134,0.7819,0.2161,0.6362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4700,0.2130,0.9636,0.8936,0.2130,0.6350,0.4938,0.6282,0.6340,0.7885,0.2159,0.6361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9602,0.9154,0.1568,0.2384,0.1568,0.5677,0.5197,0.6442,0.6075,0.7579,0.2126,0.6323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,0.6138,0.5962,0.5080,0.5080,0.6718,0.5434,0.6426,0.6069,0.7448,0.2282,0.6344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
