0.6518,0.9778,0.2350,0.9332,0.2350,0.6994,0.6518,0.9778,0.2350,0.9332,0.2350,0.6994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9006,0.6148,0.7798,0.6148,0.8238,0.8259,0.9392,0.4249,0.8565,0.4249,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8839,0.9595,0.6166,0.9043,0.6166,0.8411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,1.0000,0.6390,0.9894,0.3136,0.7355,0.7414,0.9696,0.6222,0.9256,0.5409,0.8147,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6660,1.0000,1.0000,0.9908,0.6660,0.9142,0.7263,0.9757,0.6978,0.9386,0.5659,0.8346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2170,0.7438,0.4704,1.0000,0.2170,0.6078,0.6414,0.9370,0.6599,0.9489,0.5077,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6026,0.8895,0.7085,0.9112,0.4880,0.7780,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5126,0.6856,0.7882,1.0000,0.5126,0.7466,0.5913,0.8641,0.7184,0.9223,0.4911,0.7740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6367,0.8789,0.7491,0.9310,0.5470,0.7989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.6125,0.8507,0.6811,0.9090,0.4993,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9122,1.0000,1.0000,0.2524,0.2524,0.7912,0.6397,0.8643,0.7101,0.8493,0.4768,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.0488,0.9872,0.9816,0.0488,0.7504,0.6684,0.7963,0.7332,0.8603,0.4411,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.2946,0.1592,0.9012,0.1592,0.5417,0.6795,0.7577,0.6891,0.8635,0.4195,0.7474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1952,0.9776,0.7832,1.0000,0.1952,0.7390,0.6449,0.7734,0.6958,0.8732,0.4034,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6685,0.7852,0.6860,0.8817,0.4132,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4760,0.3990,0.4948,1.0000,0.3990,0.5924,0.6565,0.7611,0.6741,0.8891,0.4123,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.6767,0.7736,0.6352,0.8815,0.3888,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0980,0.3970,0.1800,1.0000,0.0980,0.4188,0.6446,0.7527,0.6099,0.8881,0.3727,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3854,1.0000,0.6962,1.0000,0.3854,0.7704,0.6309,0.7657,0.6145,0.8940,0.3733,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7748,0.0964,0.4856,0.9924,0.0964,0.5873,0.6381,0.7323,0.6080,0.8989,0.3595,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.6554,0.7410,0.6267,0.8995,0.3858,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
