0.0032,1.0000,0.9872,0.0568,0.0032,0.5118,0.0032,1.0000,0.9872,0.0568,0.0032,0.5118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7392,0.7844,0.2564,0.5612,0.2564,0.5853,0.3712,0.8922,0.6218,0.3090,0.1298,0.5485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.4316,0.5972,0.7479,0.5182,0.0889,0.5737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4360,1.0000,0.3908,0.2632,0.2632,0.5225,0.4327,0.6979,0.6586,0.4544,0.1325,0.5609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0450,0.8584,0.7574,0.7880,0.0450,0.6122,0.3552,0.7300,0.6784,0.5212,0.1150,0.5712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9432,1.0000,0.9388,0.9388,0.9705,0.4626,0.7655,0.7320,0.5908,0.2523,0.6377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5394,0.7990,0.7703,0.6492,0.3591,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.8994,1.0000,0.0000,0.7248,0.4720,0.8241,0.7864,0.6931,0.3142,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3352,0.9482,0.7404,0.7358,0.3352,0.6899,0.4568,0.8379,0.7813,0.6978,0.3166,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0428,0.7114,0.7284,0.7032,0.0428,0.5464,0.4154,0.8253,0.7760,0.6984,0.2892,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0000,1.0000,0.0000,0.7476,0.4677,0.8412,0.7055,0.7258,0.2629,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0516,0.4060,0.5804,1.0000,0.0516,0.5095,0.4330,0.8049,0.6950,0.7486,0.2453,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4504,0.9466,0.7050,0.9158,0.4504,0.7544,0.4343,0.8158,0.6958,0.7615,0.2611,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.4436,0.8290,0.6461,0.7781,0.2424,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.4146,0.8404,0.6697,0.7929,0.2268,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6176,0.9762,0.6376,0.3096,0.3096,0.6352,0.4273,0.8488,0.6677,0.7626,0.2320,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2656,0.9702,0.7222,0.0726,0.0726,0.5076,0.4178,0.8560,0.6709,0.7221,0.2226,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5098,1.0000,0.0000,1.0000,0.0000,0.6274,0.4229,0.8640,0.6336,0.7375,0.2103,0.6645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.9980,0.0408,1.0000,0.0408,0.7581,0.4529,0.8710,0.6024,0.7513,0.2013,0.6694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6030,0.4076,0.6094,0.5306,0.4076,0.5376,0.4604,0.8479,0.6028,0.7403,0.2117,0.6628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9996,1.0000,0.0168,0.7541,0.4861,0.8083,0.6217,0.7526,0.2024,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9006,0.6148,0.7798,0.6148,0.8238,0.5095,0.8125,0.6214,0.7539,0.2211,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,0.9752,0.0032,0.7446,0.4875,0.8206,0.6378,0.7635,0.2116,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.4887,0.8281,0.6112,0.7734,0.2028,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8162,0.2806,0.7548,0.9998,0.2806,0.7128,0.5018,0.8062,0.6170,0.7824,0.2059,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5644,0.7862,0.1192,0.8382,0.1192,0.5770,0.5042,0.8054,0.5978,0.7846,0.2026,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.5226,0.8120,0.5757,0.7925,0.1951,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1146,0.9846,1.0000,0.9426,0.1146,0.7604,0.5080,0.8182,0.5908,0.7979,0.1922,0.6787,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.5145,0.8199,0.5718,0.8049,0.1869,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.9064,0.7092,0.9310,0.4662,0.7532,0.5129,0.8227,0.5764,0.8091,0.1962,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5286,0.8285,0.5578,0.8152,0.1899,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0366,0.9792,1.0000,0.4118,0.0366,0.6069,0.5132,0.8332,0.5716,0.8026,0.1851,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.0856,0.9862,1.0000,0.0092,0.5203,0.4979,0.8105,0.5842,0.8086,0.1798,0.6753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,0.6468,0.6140,0.7830,0.0846,0.5321,0.4858,0.8057,0.5850,0.8078,0.1770,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0440,0.0608,0.7758,0.6880,0.0440,0.3921,0.4732,0.7844,0.5905,0.8044,0.1732,0.6631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4946,0.3286,0.9554,0.8336,0.3286,0.6531,0.4738,0.7718,0.6006,0.8052,0.1775,0.6628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0088,0.0084,0.9500,1.0000,0.0084,0.4918,0.4612,0.7511,0.6101,0.8105,0.1729,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.4748,0.7576,0.6145,0.8145,0.1888,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,0.0174,1.0000,1.0000,0.0174,0.7532,0.4881,0.7386,0.6244,0.8193,0.1844,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1150,0.3074,0.6194,0.9986,0.1150,0.5101,0.4788,0.7279,0.6242,0.8238,0.1827,0.6637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3332,1.0000,0.5192,0.9568,0.3332,0.7023,0.4753,0.7345,0.6217,0.8270,0.1864,0.6646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0906,0.9472,0.9888,0.0906,0.7566,0.4878,0.7192,0.6294,0.8309,0.1841,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0494,0.8938,0.0484,0.8810,0.0484,0.4681,0.4776,0.7232,0.6159,0.8320,0.1809,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.3690,0.8010,0.8164,0.3690,0.7009,0.4853,0.7152,0.6201,0.8317,0.1852,0.6631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
