0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,0.8490,0.7592,0.7638,0.0302,0.6006,0.3329,0.6886,0.8787,0.8627,0.2792,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0414,0.0696,0.4608,0.2416,0.0414,0.2034,0.2357,0.4823,0.7394,0.6557,0.1999,0.5283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.2166,0.6113,0.7484,0.7029,0.1898,0.5698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.0818,0.9788,0.9796,0.0818,0.7600,0.3732,0.5054,0.7945,0.7583,0.1682,0.6078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3512,0.9552,0.3774,0.8958,0.3512,0.6449,0.3696,0.5803,0.7250,0.7812,0.1987,0.6140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0972,1.0000,0.9736,1.0000,0.0972,0.7677,0.3307,0.6403,0.7605,0.8125,0.1842,0.6360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9964,0.9922,0.2938,0.0000,0.5706,0.2893,0.6848,0.7894,0.7476,0.1611,0.6278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.8164,1.0000,0.8870,0.0216,0.6813,0.2596,0.6994,0.8128,0.7631,0.1456,0.6337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.0056,0.9322,1.0000,0.0056,0.4906,0.2361,0.6300,0.8248,0.7868,0.1316,0.6194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9842,0.0000,0.0000,0.4960,0.2146,0.6637,0.8393,0.7153,0.1197,0.6082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4356,1.0000,0.1698,0.8942,0.1698,0.6249,0.2330,0.6917,0.7835,0.7302,0.1239,0.6096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1684,0.2372,0.8432,0.9706,0.1684,0.5548,0.2281,0.6567,0.7881,0.7487,0.1273,0.6054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2328,0.6382,0.8016,0.9458,0.2328,0.6546,0.2284,0.6554,0.7890,0.7628,0.1348,0.6089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.5686,0.6072,0.7590,0.0124,0.4868,0.2140,0.6496,0.7769,0.7625,0.1267,0.6008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,0.9994,0.0000,0.4999,0.2631,0.6090,0.7284,0.7773,0.1187,0.5945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.7686,0.6316,0.6170,0.2214,0.5596,0.2607,0.6184,0.7227,0.7679,0.1248,0.5924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.9966,1.0000,0.9998,0.1598,0.7890,0.2551,0.6394,0.7381,0.7808,0.1267,0.6033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7502,0.9838,0.1022,1.0000,0.1022,0.7090,0.2811,0.6575,0.7046,0.7923,0.1254,0.6089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.3171,0.6728,0.7188,0.7635,0.1300,0.6180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9952,0.9950,1.0000,0.0154,0.7514,0.3027,0.6882,0.7320,0.7748,0.1245,0.6244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.0760,0.0760,0.7660,0.3344,0.7023,0.7436,0.7430,0.1223,0.6308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.7336,0.6752,0.2888,0.2888,0.5033,0.3336,0.7037,0.7406,0.7233,0.1295,0.6253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.3371,0.7077,0.7293,0.7348,0.1415,0.6272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2012,1.0000,1.0000,0.8220,0.2012,0.7558,0.3316,0.7194,0.7402,0.7383,0.1439,0.6324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.3202,0.7259,0.7143,0.7480,0.1397,0.6271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6916,0.2418,0.9880,0.7080,0.2418,0.6573,0.3340,0.7080,0.7245,0.7465,0.1435,0.6282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1156,0.8902,0.6524,0.6338,0.1156,0.5730,0.3262,0.7145,0.7219,0.7425,0.1425,0.6263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.3494,0.7182,0.7221,0.7450,0.1627,0.6337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2430,0.8360,0.5786,0.6070,0.2430,0.5661,0.3459,0.7221,0.7173,0.7404,0.1653,0.6314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.3670,0.7309,0.6946,0.7274,0.1605,0.6300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.3669,0.7384,0.6827,0.7359,0.1652,0.6310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9902,0.9490,0.0682,0.0682,0.7519,0.3861,0.7460,0.6908,0.7157,0.1623,0.6346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6286,0.6186,0.0968,0.9704,0.0968,0.5786,0.3933,0.7422,0.6733,0.7231,0.1604,0.6330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.0406,0.9822,1.0000,0.0406,0.7513,0.4101,0.7222,0.6821,0.7311,0.1570,0.6364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.9922,0.0000,0.0000,0.5005,0.3990,0.7299,0.6907,0.7107,0.1526,0.6326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.4152,0.7369,0.6991,0.7186,0.1752,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,0.4306,0.7406,0.6819,0.7169,0.1718,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4452,0.7473,0.6644,0.7242,0.1674,0.6453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9532,0.8832,0.3016,0.0154,0.5383,0.4345,0.7524,0.6699,0.7136,0.1636,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.4405,0.7527,0.6779,0.7206,0.1762,0.6479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5586,0.9636,0.4834,1.0000,0.4834,0.7514,0.4433,0.7577,0.6733,0.7273,0.1835,0.6504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1840,0.6814,0.5064,0.9660,0.1840,0.5844,0.4372,0.7560,0.6694,0.7328,0.1835,0.6489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3620,0.9790,0.3540,0.9958,0.3540,0.6727,0.4355,0.7610,0.6622,0.7388,0.1874,0.6494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9966,0.9714,0.2652,0.2652,0.6372,0.4329,0.7663,0.6691,0.7283,0.1891,0.6491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,1.0000,0.0000,0.0000,0.0000,0.2547,0.4239,0.7713,0.6546,0.7124,0.1850,0.6406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.4162,0.7762,0.6610,0.7186,0.1824,0.6430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9296,1.0000,0.9296,0.9824,0.4284,0.7809,0.6666,0.7244,0.1980,0.6501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3732,1.0000,0.1468,0.9896,0.1468,0.6274,0.4273,0.7853,0.6560,0.7298,0.1970,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.0028,0.7294,1.0000,0.0028,0.6514,0.4362,0.7697,0.6575,0.7352,0.1931,0.6496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.4346,0.7742,0.6524,0.7342,0.1962,0.6488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2846,0.9196,0.8772,0.2380,0.2380,0.5798,0.4317,0.7770,0.6567,0.7246,0.1970,0.6475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9660,0.6752,0.1950,0.7758,0.1950,0.6530,0.4418,0.7751,0.6480,0.7256,0.1970,0.6476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8244,0.9902,0.3574,0.9884,0.3574,0.7901,0.4489,0.7791,0.6426,0.7305,0.2000,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.4415,0.7805,0.6454,0.7294,0.1971,0.6492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.4514,0.7829,0.6517,0.7327,0.2099,0.6547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1960,0.5822,0.9436,0.4482,0.1960,0.5425,0.4470,0.7794,0.6568,0.7277,0.2096,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0342,0.9416,1.0000,0.0000,0.4940,0.4393,0.7665,0.6617,0.7324,0.2060,0.6500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1758,0.7212,0.8896,0.5952,0.1758,0.5955,0.4348,0.7658,0.6656,0.7301,0.2055,0.6491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,1.0000,0.0000,0.1452,0.0000,0.3421,0.4313,0.7697,0.6545,0.7203,0.2021,0.6439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.4406,0.7735,0.6569,0.7246,0.2119,0.6489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2426,0.9602,0.6158,0.0330,0.0330,0.4629,0.4374,0.7765,0.6563,0.7135,0.2090,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.4398,0.7779,0.6617,0.7176,0.2151,0.6493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,0.0000,0.0000,0.5000,0.4330,0.7814,0.6670,0.7064,0.2118,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.4310,0.7787,0.6581,0.7059,0.2099,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8156,0.6460,0.9502,0.8086,0.6460,0.8051,0.4369,0.7767,0.6626,0.7074,0.2165,0.6459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.8056,1.0000,0.4142,0.0338,0.5634,0.4309,0.7771,0.6676,0.7031,0.2138,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.4365,0.7793,0.6725,0.7074,0.2226,0.6489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.4446,0.7824,0.6772,0.7117,0.2337,0.6540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5950,0.7688,1.0000,0.0000,0.0000,0.5909,0.4467,0.7822,0.6819,0.7015,0.2304,0.6531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8218,0.9996,0.1104,0.3466,0.1104,0.5696,0.4520,0.7853,0.6738,0.6965,0.2287,0.6519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
