0.8332,0.9966,1.0000,0.5134,0.5134,0.8358,0.5746,0.6109,0.7155,0.8145,0.2874,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3780,0.6314,1.0000,0.7140,0.3780,0.6808,0.5697,0.6115,0.7226,0.8120,0.2896,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0464,0.6650,0.7120,0.7302,0.0464,0.5384,0.5569,0.6128,0.7223,0.8100,0.2837,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.7870,0.6590,0.8734,0.0154,0.5837,0.5440,0.6169,0.7208,0.8115,0.2773,0.6733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.5351,0.6026,0.7268,0.8159,0.2709,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2540,0.6862,0.5474,0.9626,0.2540,0.6126,0.5287,0.6045,0.7227,0.8192,0.2705,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.5183,0.6133,0.7277,0.8233,0.2659,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.1910,0.6464,0.6534,0.0378,0.3821,0.5079,0.6041,0.7259,0.8196,0.2610,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.5050,0.6089,0.7168,0.8222,0.2618,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5154,0.6155,0.7137,0.8259,0.2681,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0158,1.0000,0.0000,0.0416,0.0000,0.2644,0.5052,0.6233,0.6992,0.8099,0.2627,0.6594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9994,0.6488,1.0000,0.6488,0.9121,0.5151,0.6308,0.6982,0.8137,0.2704,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2370,0.9654,1.0000,0.9326,0.2370,0.7837,0.5096,0.6374,0.7041,0.8160,0.2697,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.5190,0.6442,0.7098,0.8196,0.2836,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9686,1.0000,0.9900,0.0000,0.7396,0.5092,0.6503,0.7152,0.8228,0.2782,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.5183,0.6568,0.7167,0.8260,0.2878,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7826,0.9984,0.3564,0.1776,0.1776,0.5787,0.5231,0.6630,0.7101,0.8142,0.2857,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8876,0.5170,0.8970,0.5170,0.8254,0.5317,0.6670,0.7067,0.8157,0.2899,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.5397,0.6645,0.7109,0.8189,0.2940,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,0.1970,0.9494,0.1970,0.6804,0.5403,0.6703,0.7021,0.8211,0.2923,0.6834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9762,0.0000,0.4940,0.5311,0.6759,0.6902,0.8238,0.2874,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0020,0.0020,0.7505,0.5389,0.6813,0.6954,0.8101,0.2826,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0836,0.8686,0.8666,0.8282,0.0836,0.6617,0.5315,0.6843,0.6982,0.8104,0.2794,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2418,0.9826,0.4100,0.6800,0.2418,0.5786,0.5268,0.6891,0.6935,0.8083,0.2787,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5249,0.6915,0.6860,0.8113,0.2778,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9360,1.0000,1.0000,0.9360,0.9840,0.5323,0.6954,0.6909,0.8143,0.2881,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9814,0.0666,0.9876,1.0000,0.0666,0.7589,0.5392,0.6857,0.6954,0.8171,0.2847,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9480,1.0000,0.2356,0.0000,0.5459,0.5310,0.6897,0.7001,0.8083,0.2804,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9814,0.0666,0.9876,1.0000,0.0666,0.7589,0.5378,0.6804,0.7044,0.8112,0.2772,0.6834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.5359,0.6785,0.7087,0.8111,0.2791,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.5426,0.6813,0.7094,0.8014,0.2772,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,1.0000,0.0058,0.7514,0.5350,0.6858,0.7136,0.8042,0.2733,0.6847,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5350,0.6902,0.7176,0.8066,0.2770,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5363,0.6945,0.7152,0.8093,0.2807,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8902,1.0000,0.9024,0.0000,0.6982,0.5290,0.6972,0.7191,0.8106,0.2768,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0194,0.9960,0.9452,0.9942,0.0194,0.7387,0.5221,0.7013,0.7221,0.8130,0.2733,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.8204,0.7892,0.5988,0.2512,0.6149,0.5185,0.7029,0.7230,0.8102,0.2731,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.5126,0.7065,0.7267,0.8034,0.2704,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3602,0.7382,0.1990,1.0000,0.1990,0.5744,0.5106,0.7069,0.7198,0.8060,0.2695,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8902,1.0000,0.9024,0.0000,0.6982,0.5041,0.7093,0.7234,0.8072,0.2660,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.5104,0.7115,0.7191,0.8096,0.2674,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.5086,0.7140,0.7217,0.8113,0.2687,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5023,0.7175,0.7127,0.8136,0.2654,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5084,0.7210,0.7115,0.8142,0.2696,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1772,0.0000,0.4032,1.0000,0.0000,0.3951,0.5044,0.7123,0.7077,0.8165,0.2663,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5103,0.7157,0.7112,0.8187,0.2751,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2170,0.7438,0.4704,1.0000,0.2170,0.6078,0.5069,0.7161,0.7084,0.8208,0.2744,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5125,0.7194,0.7118,0.8229,0.2828,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.9978,0.0000,0.5021,0.5068,0.7226,0.7036,0.8249,0.2795,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.5013,0.7257,0.6956,0.8269,0.2763,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0248,0.1454,1.0000,0.0248,0.5425,0.5069,0.7179,0.6894,0.8288,0.2735,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4662,0.9064,0.7092,0.9310,0.4662,0.7532,0.5064,0.7200,0.6896,0.8300,0.2756,0.6865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9704,0.1336,0.1336,0.7760,0.5119,0.7230,0.6927,0.8223,0.2741,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6144,0.8560,0.6144,0.8676,0.5172,0.7260,0.6919,0.8227,0.2778,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5224,0.7290,0.6844,0.8246,0.2748,0.6901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.5226,0.7313,0.6835,0.8264,0.2777,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.5173,0.7341,0.6868,0.8283,0.2750,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0576,0.6114,0.9762,0.6372,0.0576,0.5706,0.5125,0.7328,0.6898,0.8263,0.2727,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5574,1.0000,0.0586,0.8742,0.0586,0.6225,0.5130,0.7356,0.6833,0.8268,0.2705,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9220,0.3350,0.3864,0.9874,0.3350,0.6577,0.5172,0.7315,0.6803,0.8284,0.2711,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.5171,0.7342,0.6805,0.8301,0.2735,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5898,0.9994,0.3438,0.0028,0.4840,0.5119,0.7328,0.6836,0.8253,0.2708,0.6884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5128,0.7331,0.6868,0.8270,0.2741,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9922,1.0000,0.1746,0.0994,0.5665,0.5088,0.7356,0.6898,0.8206,0.2724,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0176,0.2448,0.0176,0.5656,0.5135,0.7382,0.6833,0.8150,0.2699,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9310,0.9996,0.5826,0.5826,0.8783,0.5182,0.7401,0.6864,0.8128,0.2729,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.5228,0.7410,0.6868,0.8118,0.2771,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7688,0.7522,0.5380,0.9526,0.5380,0.7529,0.5251,0.7411,0.6854,0.8131,0.2795,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5268,0.9968,1.0000,1.0000,0.5268,0.8809,0.5251,0.7435,0.6884,0.8149,0.2819,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1758,0.7212,0.8896,0.5952,0.1758,0.5955,0.5219,0.7433,0.6902,0.8128,0.2809,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9930,0.1920,0.8698,0.1920,0.7579,0.5261,0.7456,0.6857,0.8133,0.2801,0.6927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5304,0.7479,0.6885,0.8150,0.2866,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5478,0.9504,0.9908,1.0000,0.5478,0.8723,0.5305,0.7497,0.6912,0.8167,0.2890,0.6971,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.9798,1.0000,0.0156,0.0156,0.5066,0.5261,0.7518,0.6940,0.8095,0.2865,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0662,0.5218,0.9940,0.4860,0.0662,0.5170,0.5220,0.7497,0.6967,0.8067,0.2846,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,0.5181,0.7518,0.6906,0.8079,0.2821,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.5223,0.7516,0.6904,0.8070,0.2855,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5264,0.7537,0.6931,0.8086,0.2917,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4600,0.8320,0.8798,0.9684,0.4600,0.7851,0.5259,0.7544,0.6947,0.8100,0.2931,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7000,0.6888,1.0000,0.7234,0.6888,0.7780,0.5273,0.7539,0.6973,0.8093,0.2965,0.6969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,0.8372,0.9012,0.7224,0.0056,0.6166,0.5229,0.7546,0.6990,0.8085,0.2940,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9984,0.9536,0.0332,0.7770,0.0332,0.6905,0.5269,0.7562,0.6935,0.8083,0.2919,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1542,0.3450,0.7662,0.9106,0.1542,0.5440,0.5238,0.7528,0.6941,0.8091,0.2907,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2938,0.6608,0.5838,0.6224,0.2938,0.5402,0.5219,0.7521,0.6932,0.8076,0.2907,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3308,0.9960,0.6270,1.0000,0.3308,0.7385,0.5204,0.7540,0.6926,0.8092,0.2911,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,1.0000,0.9302,0.1150,0.0220,0.5168,0.5164,0.7560,0.6945,0.8036,0.2889,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.5150,0.7580,0.6930,0.8051,0.2893,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.5165,0.7598,0.6919,0.8012,0.2895,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.9980,0.0408,1.0000,0.0408,0.7581,0.5202,0.7617,0.6867,0.8028,0.2875,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.9884,0.4610,0.7244,0.0124,0.5466,0.5163,0.7635,0.6850,0.8022,0.2854,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.5198,0.7653,0.6802,0.8037,0.2837,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.5232,0.7671,0.6770,0.7998,0.2835,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5234,0.7689,0.6794,0.8010,0.2855,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,1.0000,0.1694,0.0704,0.0704,0.5505,0.5267,0.7706,0.6756,0.7954,0.2839,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.5303,0.7721,0.6779,0.7911,0.2834,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.5338,0.7738,0.6803,0.7927,0.2887,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3386,1.0000,0.4986,1.0000,0.3386,0.7093,0.5324,0.7755,0.6789,0.7942,0.2891,0.6952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8564,0.0804,0.8830,1.0000,0.0804,0.7049,0.5347,0.7703,0.6804,0.7957,0.2875,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3660,0.9850,0.9960,0.9724,0.3660,0.8298,0.5335,0.7719,0.6828,0.7970,0.2881,0.6963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.1382,0.1010,1.0000,0.1010,0.5571,0.5368,0.7673,0.6785,0.7985,0.2868,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0782,0.9546,0.8900,0.0782,0.7307,0.5401,0.7624,0.6805,0.7991,0.2853,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.5409,0.7641,0.6783,0.8006,0.2859,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.5442,0.7657,0.6744,0.7979,0.2848,0.6955,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9492,0.0524,0.0984,0.9998,0.0524,0.5250,0.5470,0.7607,0.6704,0.7993,0.2831,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9762,0.1682,0.1618,0.9314,0.1618,0.5594,0.5500,0.7565,0.6668,0.8002,0.2823,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.5473,0.7582,0.6676,0.8005,0.2814,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.5472,0.7599,0.6632,0.8014,0.2797,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.5503,0.7612,0.6589,0.8026,0.2781,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.5529,0.7628,0.6560,0.7987,0.2778,0.6926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.5558,0.7625,0.6583,0.8000,0.2807,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.6686,0.7052,0.8644,0.0138,0.5630,0.5522,0.7619,0.6586,0.8005,0.2790,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,0.9922,1.0000,0.8014,0.0040,0.6994,0.5485,0.7634,0.6609,0.8005,0.2771,0.6933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5515,0.7648,0.6597,0.8018,0.2785,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7378,0.3274,0.8890,0.7882,0.3274,0.6856,0.5527,0.7619,0.6612,0.8017,0.2788,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9962,0.6562,0.5542,0.9992,0.5542,0.8014,0.5556,0.7612,0.6605,0.8030,0.2806,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3992,0.9540,0.3992,0.8383,0.5585,0.7628,0.6588,0.8040,0.2814,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.5593,0.7613,0.6610,0.8053,0.2830,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
