1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,1.0000,0.9974,0.6650,1.0000,0.6650,0.9156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,1.0000,0.9657,0.8325,0.9693,0.7995,0.9419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9342,0.1610,0.9476,1.0000,0.1610,0.7607,0.9781,0.6975,0.8709,0.9795,0.5867,0.8815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.8825,0.7605,0.7366,0.9832,0.5235,0.8407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1596,0.9962,0.9516,0.9848,0.1596,0.7731,0.7379,0.8076,0.7796,0.9835,0.4507,0.8272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1334,0.2156,0.9708,0.9728,0.1334,0.5731,0.6371,0.7090,0.8115,0.9817,0.3978,0.7848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.7322,0.5916,0.5916,0.7701,0.6890,0.7157,0.8001,0.9260,0.4255,0.7827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1614,0.2504,0.9190,0.9630,0.1614,0.5735,0.6230,0.6576,0.8150,0.9306,0.3925,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.6229,0.6669,0.7362,0.9383,0.3606,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9492,0.0524,0.0984,0.9998,0.0524,0.5250,0.6556,0.6054,0.6724,0.9445,0.3298,0.7195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.6538,0.6413,0.6608,0.9495,0.3493,0.7264,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6826,0.6712,0.6657,0.9389,0.3802,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8358,0.0986,0.8760,0.0986,0.6993,0.7060,0.6839,0.6221,0.9341,0.3585,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.8420,0.3538,0.9186,0.3538,0.7779,0.7268,0.6952,0.6029,0.9330,0.3582,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.6954,0.7155,0.5757,0.9344,0.3473,0.7303,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2330,0.9250,1.0000,0.0000,0.0000,0.5395,0.6665,0.7286,0.6022,0.8760,0.3256,0.7183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
