0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6436,0.5946,0.3528,0.8100,0.3528,0.6002,0.6162,0.7973,0.5091,0.9050,0.4708,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1316,0.8914,0.6274,0.8446,0.1316,0.6237,0.4547,0.8287,0.5485,0.8849,0.3577,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.5910,0.8715,0.6603,0.9131,0.5172,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.6728,0.8972,0.7268,0.9305,0.6123,0.8068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.6072,0.0902,0.6706,0.0902,0.4191,0.6121,0.8489,0.6207,0.8872,0.5253,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.5256,0.8705,0.5453,0.8995,0.4512,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.5920,1.0000,0.7688,0.3860,0.6867,0.5081,0.8357,0.6021,0.8831,0.4430,0.7073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,0.8212,0.9586,0.9548,0.1400,0.7187,0.4672,0.8340,0.6417,0.8911,0.4094,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6212,0.7188,0.9948,0.6212,0.8337,0.5205,0.8128,0.6494,0.9015,0.4306,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5641,0.8253,0.6403,0.9104,0.4413,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.5591,0.8376,0.6703,0.9179,0.4466,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.5930,0.7739,0.6460,0.9242,0.4129,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.5610,0.7900,0.6713,0.8582,0.3834,0.7201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2012,1.0000,1.0000,0.8220,0.2012,0.7558,0.5370,0.8040,0.6932,0.8558,0.3713,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.1278,0.4252,0.1278,0.6375,0.5659,0.8161,0.6579,0.8289,0.3561,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4740,1.0000,1.0000,0.9612,0.4740,0.8588,0.5605,0.8269,0.6780,0.8367,0.3630,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0162,0.9662,0.1444,1.0000,0.0162,0.5317,0.5303,0.8346,0.6484,0.8457,0.3437,0.7148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0146,0.9864,0.9832,0.0146,0.7460,0.5550,0.7915,0.6662,0.8530,0.3264,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5345,0.8019,0.6800,0.8603,0.3173,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2584,0.7126,0.1236,0.9466,0.1236,0.5103,0.5214,0.7976,0.6535,0.8644,0.3081,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0370,0.9730,1.0000,0.7150,0.0370,0.6812,0.4993,0.8056,0.6692,0.8576,0.2958,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,1.0000,0.9974,0.6444,0.9104,0.5056,0.8141,0.6836,0.8637,0.3109,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5452,0.6232,0.2562,0.9946,0.2562,0.6048,0.5073,0.8061,0.6658,0.8692,0.3086,0.7121,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7482,0.6758,1.0000,0.6758,0.8560,0.5270,0.8038,0.6662,0.8744,0.3233,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.5297,0.8113,0.6635,0.8792,0.3338,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5471,0.8183,0.6389,0.8837,0.3215,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2152,0.7030,1.0000,0.9916,0.2152,0.7274,0.5353,0.8142,0.6518,0.8876,0.3177,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.5171,0.8206,0.6633,0.8914,0.3070,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0164,0.0000,0.9488,0.0000,0.4913,0.5332,0.7938,0.6412,0.8933,0.2968,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,1.0000,0.5560,0.8986,0.5372,0.7480,0.5333,0.8005,0.6384,0.8935,0.3045,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7796,0.0000,0.2444,1.0000,0.0000,0.5060,0.5410,0.7754,0.6261,0.8968,0.2950,0.7098,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2454,0.1308,0.6758,0.9854,0.1308,0.5093,0.5320,0.7559,0.6276,0.8995,0.2900,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3364,0.7766,0.6728,0.8760,0.3364,0.6654,0.5263,0.7565,0.6289,0.8988,0.2914,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5398,0.7635,0.6395,0.9017,0.3116,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,0.7148,0.3374,0.9824,0.3324,0.5917,0.5341,0.7621,0.6311,0.9040,0.3122,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
