0.0714,0.9914,1.0000,0.5534,0.0714,0.6541,0.0714,0.9914,1.0000,0.5534,0.0714,0.6541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9830,0.0352,0.4620,0.0352,0.6201,0.5357,0.9872,0.5176,0.5077,0.0533,0.6371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7954,0.9196,0.1648,1.0000,0.1648,0.7200,0.6223,0.9647,0.4000,0.6718,0.0905,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.7167,0.9735,0.5470,0.7529,0.3148,0.7475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0740,0.3922,0.4066,0.8766,0.0740,0.4374,0.5882,0.8572,0.5189,0.7776,0.2667,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.7184,0.3216,0.9622,0.0138,0.5040,0.4924,0.8341,0.4860,0.8084,0.2245,0.6552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.4976,0.8232,0.5595,0.7974,0.2679,0.6694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.5169,0.8165,0.6145,0.8196,0.3160,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9184,0.2896,0.9998,0.7580,0.2896,0.7414,0.5615,0.7580,0.6573,0.8127,0.3130,0.6974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.5544,0.7802,0.6562,0.8308,0.3308,0.7054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8626,0.0248,0.0026,0.9722,0.0026,0.4656,0.5825,0.7115,0.5967,0.8437,0.3010,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0900,0.6000,1.0000,0.9802,0.0900,0.6675,0.5414,0.7022,0.6304,0.8551,0.2834,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.5705,0.6660,0.6198,0.8662,0.2794,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0120,1.0000,0.0120,0.7530,0.6012,0.6899,0.5764,0.8758,0.2603,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7120,0.5772,0.0522,1.0000,0.0522,0.5854,0.6086,0.6824,0.5415,0.8841,0.2465,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,0.7820,0.0966,0.9526,0.0966,0.6267,0.6128,0.6886,0.5137,0.8883,0.2371,0.6758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5660,0.9796,0.4958,0.2076,0.2076,0.5622,0.6100,0.7057,0.5126,0.8483,0.2354,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6317,0.7221,0.5397,0.8567,0.2778,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.6118,0.7307,0.5495,0.8370,0.2766,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4278,0.7518,0.0188,0.7988,0.0188,0.4993,0.6026,0.7318,0.5230,0.8351,0.2637,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4610,0.9976,0.6622,0.0532,0.0532,0.5435,0.5959,0.7444,0.5296,0.7979,0.2537,0.6669,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.8586,0.9740,1.0000,0.8586,0.9526,0.6132,0.7496,0.5498,0.8070,0.2812,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,1.0000,0.0014,0.8594,0.0014,0.5002,0.5927,0.7605,0.5260,0.8093,0.2690,0.6721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0620,0.8106,0.7576,0.6916,0.0620,0.5805,0.5706,0.7626,0.5356,0.8044,0.2604,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5877,0.7721,0.5542,0.8122,0.2900,0.6816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9028,0.8038,0.1112,0.1112,0.7045,0.6036,0.7771,0.5638,0.7853,0.2831,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2510,0.8160,0.4248,0.9154,0.2510,0.6018,0.5905,0.7785,0.5587,0.7901,0.2819,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4034,0.7532,0.0592,0.7210,0.0592,0.4842,0.5838,0.7776,0.5408,0.7876,0.2740,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,0.1970,0.9494,0.1970,0.6804,0.5835,0.7853,0.5290,0.7932,0.2713,0.6728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6032,0.9426,0.1034,1.0000,0.1034,0.6623,0.5842,0.7906,0.5148,0.8001,0.2657,0.6724,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
