0.2318,0.9988,0.8040,1.0000,0.2318,0.7587,0.4091,0.6008,0.5337,0.8578,0.1493,0.6003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5084,0.9852,0.7810,0.1012,0.1012,0.5939,0.4157,0.6264,0.5502,0.8074,0.1461,0.5999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.4147,0.5928,0.5767,0.8182,0.1426,0.6006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7172,0.4000,0.6096,0.5428,0.4000,0.5674,0.4325,0.5815,0.5786,0.8020,0.1577,0.5986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.4640,0.6047,0.5795,0.8086,0.1820,0.6142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.4607,0.6255,0.5791,0.8182,0.1935,0.6209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.4793,0.6443,0.5745,0.7982,0.2047,0.6241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6806,0.4420,0.7218,0.4420,0.7111,0.5041,0.6460,0.5682,0.7946,0.2160,0.6282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4826,1.0000,0.5242,0.9148,0.4826,0.7304,0.5032,0.6621,0.5662,0.8000,0.2281,0.6329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6150,0.7734,0.1262,0.9438,0.1262,0.6146,0.5080,0.6669,0.5471,0.8063,0.2237,0.6321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3042,0.5516,0.9932,0.8424,0.3042,0.6728,0.4995,0.6621,0.5656,0.8078,0.2271,0.6338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5830,0.6376,0.9814,0.2142,0.2142,0.6040,0.5029,0.6611,0.5823,0.7840,0.2265,0.6326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1936,0.6842,0.5388,1.0000,0.1936,0.6041,0.4910,0.6620,0.5806,0.7923,0.2253,0.6315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5098,0.6745,0.5961,0.8000,0.2540,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4272,1.0000,0.5792,0.9222,0.4272,0.7322,0.5069,0.6862,0.5955,0.8044,0.2602,0.6482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2004,0.5848,0.6778,0.8684,0.2004,0.5829,0.4963,0.6827,0.5984,0.8066,0.2581,0.6460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2634,0.5794,0.5016,0.5134,0.2634,0.4644,0.4885,0.6792,0.5951,0.7968,0.2583,0.6399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.5050,0.6896,0.6082,0.7779,0.2567,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.5205,0.6992,0.5905,0.7665,0.2499,0.6442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4272,1.0000,0.5792,0.9222,0.4272,0.7322,0.5177,0.7083,0.5901,0.7712,0.2553,0.6468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8582,0.9272,0.7664,0.9088,0.7664,0.8651,0.5277,0.7147,0.5953,0.7753,0.2703,0.6532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8474,0.1890,0.2014,0.9460,0.1890,0.5459,0.5368,0.6997,0.5841,0.7802,0.2680,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6678,0.7944,0.3558,0.9006,0.3558,0.6797,0.5405,0.7023,0.5777,0.7835,0.2704,0.6510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.5529,0.7073,0.5623,0.7870,0.2633,0.6523,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.5646,0.7103,0.5675,0.7872,0.2764,0.6574,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5641,0.7177,0.5785,0.7915,0.2832,0.6630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5500,0.7247,0.5891,0.7968,0.2761,0.6651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3058,0.4182,0.8362,0.8730,0.3058,0.6083,0.5440,0.7173,0.5951,0.7986,0.2768,0.6637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5898,0.9994,0.3438,0.0028,0.4840,0.5311,0.7142,0.6047,0.7878,0.2703,0.6595,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.5284,0.7204,0.6139,0.7927,0.2736,0.6639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.5287,0.7268,0.6227,0.7972,0.2797,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9248,0.9998,1.0000,0.9248,0.9811,0.5392,0.7312,0.6311,0.8017,0.2941,0.6758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,0.1516,0.1584,0.6972,0.1516,0.4372,0.5436,0.7186,0.6208,0.7995,0.2910,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.5533,0.7231,0.6289,0.8037,0.3046,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0020,1.0000,0.0000,1.0000,0.0000,0.5005,0.5418,0.7289,0.6158,0.8078,0.2982,0.6736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5307,0.7344,0.6236,0.8118,0.2922,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3314,0.6116,0.0824,0.7756,0.0824,0.4502,0.5268,0.7320,0.6128,0.8110,0.2880,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.5297,0.7372,0.6182,0.8088,0.2956,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5387,0.7423,0.6063,0.8125,0.2899,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,1.0000,0.0000,0.0000,0.0000,0.2547,0.5289,0.7471,0.5949,0.7971,0.2844,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5291,0.7518,0.6024,0.8003,0.2891,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4424,0.9952,0.7196,0.9834,0.4424,0.7852,0.5275,0.7562,0.6045,0.8037,0.2919,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.9536,0.9944,1.0000,0.0124,0.7401,0.5183,0.7598,0.6115,0.8072,0.2869,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3530,1.0000,0.3978,0.6810,0.3530,0.6079,0.5154,0.7640,0.6077,0.8050,0.2880,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.5235,0.7681,0.6129,0.8083,0.2987,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5316,0.7720,0.6195,0.8116,0.3106,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.5390,0.7749,0.6233,0.8137,0.3197,0.6877,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8520,0.2766,0.3126,0.0930,0.0930,0.3836,0.5441,0.7668,0.6182,0.8019,0.3159,0.6827,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1088,1.0000,0.9302,0.0836,0.0836,0.5306,0.5371,0.7705,0.6233,0.7903,0.3122,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0382,1.0000,0.9846,1.0000,0.0382,0.7557,0.5292,0.7742,0.6290,0.7936,0.3078,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1688,0.6358,0.9466,0.6130,0.1688,0.5910,0.5235,0.7720,0.6340,0.7908,0.3057,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.8032,0.0890,0.0890,0.7178,0.5309,0.7752,0.6366,0.7800,0.3023,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.5380,0.7782,0.6420,0.7813,0.3109,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5688,0.7916,0.6628,0.9690,0.5688,0.7481,0.5384,0.7784,0.6423,0.7841,0.3147,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5410,0.7816,0.6400,0.7873,0.3172,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6326,0.5458,0.0192,0.4810,0.0192,0.4197,0.5424,0.7782,0.6310,0.7828,0.3129,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,1.0000,0.8844,0.1204,0.1204,0.7168,0.5469,0.7814,0.6346,0.7734,0.3102,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.5469,0.7844,0.6345,0.7653,0.3087,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0540,0.9102,0.0540,0.7410,0.5532,0.7874,0.6264,0.7673,0.3051,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4664,0.5378,0.3646,0.9762,0.3646,0.5863,0.5520,0.7840,0.6228,0.7702,0.3059,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.5541,0.7829,0.6213,0.7731,0.3087,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.5520,0.7836,0.6165,0.7761,0.3081,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8062,0.2034,0.3544,0.4288,0.2034,0.4482,0.5553,0.7760,0.6131,0.7715,0.3067,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5462,0.1100,1.0000,0.7340,0.1100,0.5976,0.5552,0.7673,0.6181,0.7710,0.3042,0.6779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.6858,0.2164,0.8154,0.2164,0.5579,0.5547,0.7663,0.6130,0.7716,0.3030,0.6764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.0888,0.9976,0.0026,0.5222,0.5477,0.7692,0.6063,0.7745,0.2992,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5482,0.7721,0.6061,0.7773,0.3028,0.6759,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8356,0.0616,0.2460,0.9934,0.0616,0.5342,0.5517,0.7633,0.6017,0.7800,0.2998,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.9980,0.0408,1.0000,0.0408,0.7581,0.5571,0.7662,0.5949,0.7826,0.2966,0.6752,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5624,0.7690,0.5997,0.7853,0.3051,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0380,0.9982,0.5994,0.9948,0.0380,0.6576,0.5562,0.7718,0.5997,0.7877,0.3019,0.6789,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.5600,0.7658,0.5953,0.7902,0.3010,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9500,0.3106,0.4952,0.7658,0.3106,0.6304,0.5646,0.7605,0.5942,0.7899,0.3012,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9850,0.8970,0.9000,1.0000,0.8970,0.9455,0.5694,0.7621,0.5977,0.7923,0.3080,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5711,0.7648,0.5964,0.7947,0.3100,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0294,1.0000,0.9618,0.0294,0.7478,0.5759,0.7565,0.6010,0.7965,0.3069,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3342,0.5584,0.0980,0.9252,0.0980,0.4789,0.5732,0.7543,0.5954,0.7980,0.3046,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6176,0.9762,0.6376,0.3096,0.3096,0.6352,0.5737,0.7568,0.5958,0.7926,0.3046,0.6797,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6942,1.0000,0.3596,1.0000,0.3596,0.7634,0.5750,0.7594,0.5933,0.7948,0.3052,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.5763,0.7606,0.5873,0.7971,0.3023,0.6803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9424,0.9682,1.0000,0.0752,0.0752,0.7464,0.5802,0.7628,0.5917,0.7894,0.2999,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3746,0.9170,1.0000,1.0000,0.3746,0.8229,0.5780,0.7644,0.5960,0.7916,0.3007,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.5824,0.7668,0.5899,0.7868,0.2977,0.6815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5867,0.7692,0.5942,0.7890,0.3050,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9792,0.5270,1.0000,0.5270,0.8766,0.5909,0.7713,0.5935,0.7912,0.3072,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.1382,0.1010,1.0000,0.1010,0.5571,0.5950,0.7649,0.5885,0.7933,0.3051,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0090,0.9942,0.9966,0.0650,0.0090,0.5162,0.5891,0.7672,0.5926,0.7860,0.3022,0.6837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1024,0.4492,0.9522,0.9710,0.1024,0.6187,0.5843,0.7641,0.5961,0.7879,0.3002,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9762,0.1682,0.1618,0.9314,0.1618,0.5594,0.5881,0.7582,0.5919,0.7893,0.2989,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5824,0.7606,0.5958,0.7913,0.2959,0.6825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3726,0.7232,0.4960,0.8270,0.3726,0.6047,0.5804,0.7602,0.5949,0.7916,0.2967,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.5844,0.7625,0.5947,0.7936,0.2994,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5789,0.7647,0.5891,0.7955,0.2965,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9708,0.9950,0.8654,0.8654,0.9578,0.5828,0.7667,0.5929,0.7962,0.3018,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5867,0.7688,0.5967,0.7980,0.3083,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.5836,0.7699,0.5979,0.7952,0.3078,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.2622,0.2266,0.2266,0.6160,0.5874,0.7718,0.5948,0.7900,0.3071,0.6860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7224,1.0000,1.0000,0.5002,0.5002,0.8056,0.5886,0.7738,0.5985,0.7874,0.3088,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.5834,0.7759,0.6020,0.7893,0.3061,0.6876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.5998,0.8728,0.0000,0.6181,0.5871,0.7690,0.6020,0.7900,0.3033,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8962,0.9984,1.0000,1.0000,0.8962,0.9737,0.5898,0.7710,0.6055,0.7919,0.3085,0.6895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.5933,0.7730,0.6067,0.7924,0.3124,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.5929,0.7749,0.6101,0.7938,0.3144,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9790,0.0000,1.0000,0.0000,0.7448,0.5964,0.7767,0.6049,0.7956,0.3117,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.5945,0.7759,0.6083,0.7959,0.3123,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.5949,0.7763,0.6116,0.7976,0.3150,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.5971,0.7780,0.6094,0.7956,0.3154,0.6951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7472,0.8900,0.0054,0.9916,0.0054,0.6585,0.5983,0.7790,0.6045,0.7973,0.3128,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0328,0.6068,1.0000,0.3958,0.0328,0.5089,0.5937,0.7776,0.6077,0.7940,0.3105,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9544,0.0014,0.7110,0.0014,0.6667,0.5970,0.7790,0.6028,0.7933,0.3080,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0160,0.7668,0.5952,0.8502,0.0160,0.5571,0.5923,0.7789,0.6027,0.7938,0.3056,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,0.8652,0.4898,1.0000,0.1128,0.6169,0.5885,0.7796,0.6018,0.7954,0.3041,0.6913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5917,0.7813,0.6049,0.7970,0.3096,0.6938,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3526,0.8762,1.0000,0.4202,0.3526,0.6623,0.5898,0.7821,0.6080,0.7941,0.3099,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0878,0.1144,0.0878,0.5505,0.5931,0.7838,0.6040,0.7888,0.3082,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2064,0.8566,0.2196,0.7986,0.2064,0.5203,0.5901,0.7843,0.6010,0.7888,0.3074,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,0.6126,0.1440,0.1440,0.6667,0.5932,0.7853,0.6011,0.7839,0.3062,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4052,0.9356,0.6226,1.0000,0.4052,0.7409,0.5918,0.7864,0.6013,0.7855,0.3069,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.5949,0.7805,0.5967,0.7871,0.3046,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0164,0.0000,0.9488,0.0000,0.4913,0.5979,0.7747,0.5922,0.7884,0.3023,0.6883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0506,1.0000,0.9858,1.0000,0.0506,0.7591,0.5938,0.7764,0.5952,0.7899,0.3004,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.7400,0.8980,0.0000,0.6595,0.5894,0.7781,0.5962,0.7907,0.2982,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.6414,0.5152,1.0000,0.0000,0.5392,0.5851,0.7771,0.5956,0.7923,0.2960,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7694,0.9330,0.3630,0.3740,0.3630,0.6099,0.5864,0.7782,0.5939,0.7892,0.2965,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8078,1.0000,0.2540,0.9648,0.2540,0.7566,0.5880,0.7798,0.5915,0.7905,0.2962,0.6875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.5910,0.7814,0.5941,0.7920,0.3009,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9120,0.2426,0.9952,1.0000,0.2426,0.7874,0.5933,0.7775,0.5970,0.7935,0.3005,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.9970,0.3708,0.9526,0.0216,0.5855,0.5892,0.7791,0.5954,0.7946,0.2985,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,1.0000,0.0276,0.7569,0.5853,0.7807,0.5982,0.7961,0.2966,0.6900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9058,0.0934,1.0000,1.0000,0.0934,0.7498,0.5875,0.7759,0.6010,0.7975,0.2952,0.6905,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7332,0.4534,0.1364,0.9512,0.1364,0.5685,0.5885,0.7736,0.5978,0.7986,0.2941,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4880,0.7488,0.3274,1.0000,0.3274,0.6411,0.5878,0.7734,0.5959,0.8000,0.2943,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5906,0.7750,0.5987,0.8013,0.2992,0.6914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.5907,0.7745,0.6014,0.8007,0.3012,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5935,0.7760,0.5974,0.8020,0.2992,0.6922,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1342,1.0000,0.6006,0.7212,0.1342,0.6140,0.5904,0.7775,0.5974,0.8015,0.2981,0.6917,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5899,0.7787,0.5983,0.8024,0.2995,0.6923,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0068,1.0000,0.0930,0.9734,0.0068,0.5183,0.5860,0.7801,0.5949,0.8035,0.2976,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.5888,0.7816,0.5975,0.8048,0.3021,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9328,0.5486,0.4484,1.0000,0.4484,0.7324,0.5910,0.7801,0.5965,0.8061,0.3031,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.5896,0.7809,0.5987,0.8069,0.3035,0.6940,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.5920,0.7807,0.5988,0.8080,0.3056,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
