0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,0.6038,0.7658,1.0000,1.0000,0.6038,0.8424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1672,0.6566,0.6016,0.5460,0.1672,0.4928,0.3855,0.7112,0.8008,0.7730,0.3855,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1066,0.7086,0.2486,1.0000,0.1066,0.5160,0.2925,0.7103,0.6167,0.8487,0.2925,0.6171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.2878,0.7828,0.4625,0.8865,0.2194,0.6049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.7996,0.7668,0.7260,0.0124,0.5762,0.2327,0.7861,0.5234,0.8544,0.1780,0.5992,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8512,0.4500,1.0000,1.0000,0.4500,0.8253,0.3358,0.7301,0.6028,0.8787,0.2233,0.6369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.2878,0.7687,0.6596,0.8960,0.1914,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9922,1.0000,0.1746,0.0994,0.5665,0.2643,0.7966,0.7021,0.8058,0.1799,0.6422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3800,0.2268,0.2596,1.0000,0.2268,0.4666,0.2771,0.7333,0.6530,0.8274,0.1851,0.6227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.3494,0.7600,0.6877,0.8447,0.2666,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.4011,0.7463,0.6277,0.8588,0.2449,0.6585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.4510,0.7674,0.6277,0.8638,0.2768,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.9434,1.0000,0.3392,0.0894,0.5930,0.4232,0.7809,0.6564,0.8234,0.2624,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.9994,1.0000,0.0000,0.0000,0.5361,0.4033,0.7965,0.6809,0.7646,0.2437,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.4268,0.8078,0.6539,0.7803,0.2459,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.4043,0.8198,0.6477,0.7850,0.2346,0.6642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.4202,0.8304,0.6618,0.7798,0.2605,0.6731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,1.0000,0.6390,0.9894,0.3136,0.7355,0.4143,0.8398,0.6605,0.7915,0.2635,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9754,0.0080,0.9920,0.0080,0.7439,0.4451,0.8470,0.6262,0.8020,0.2500,0.6801,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.4581,0.8326,0.5987,0.8109,0.2414,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.4684,0.8382,0.6178,0.8199,0.2620,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
