0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.2035,0.9461,0.9924,0.6210,0.2035,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.3262,0.8935,0.9949,0.7473,0.3262,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0508,0.9962,0.9998,0.0028,0.0028,0.5124,0.2573,0.9191,0.9961,0.5612,0.2453,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.3850,0.9353,0.9969,0.4738,0.2211,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4208,0.6100,0.7544,0.5692,0.4208,0.5886,0.3910,0.8811,0.9565,0.4897,0.2544,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7472,0.8900,0.0054,0.9916,0.0054,0.6585,0.4419,0.8824,0.8206,0.5614,0.2188,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4502,0.0054,0.7250,0.7814,0.0054,0.4905,0.4429,0.7727,0.8087,0.5889,0.1921,0.6533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5045,0.7069,0.7188,0.6337,0.1708,0.6410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.9872,0.0568,0.0032,0.5118,0.4544,0.7362,0.7457,0.5760,0.1540,0.6280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6446,0.8128,1.0000,1.0000,0.6446,0.8643,0.4717,0.7432,0.7688,0.6145,0.1986,0.6495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.5147,0.7249,0.7838,0.6467,0.2258,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9960,1.0000,0.9334,0.0000,0.7324,0.4751,0.7458,0.8004,0.6687,0.2084,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5126,0.7640,0.8147,0.6924,0.2650,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9138,0.2528,0.2780,0.9142,0.2528,0.5897,0.5394,0.7299,0.7789,0.7072,0.2641,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9966,0.9714,0.2652,0.2652,0.6372,0.5254,0.7466,0.7910,0.6795,0.2642,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1936,0.6842,0.5388,1.0000,0.1936,0.6041,0.5059,0.7429,0.7761,0.6984,0.2601,0.6808,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.4877,0.7556,0.7544,0.7151,0.2555,0.6782,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1546,0.8404,0.6038,0.7512,0.1546,0.5875,0.4702,0.7601,0.7465,0.7170,0.2502,0.6734,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0576,0.6114,0.9762,0.6372,0.0576,0.5706,0.4495,0.7526,0.7580,0.7131,0.2406,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.4477,0.7431,0.7695,0.7175,0.2487,0.6694,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2272,0.0710,1.0000,0.9898,0.0710,0.5720,0.4376,0.7126,0.7800,0.7299,0.2406,0.6650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6502,0.8028,1.0000,1.0000,0.6502,0.8632,0.4469,0.7165,0.7895,0.7416,0.2584,0.6736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.4581,0.7283,0.7847,0.7524,0.2756,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6736,0.7762,0.6736,0.8624,0.4798,0.7392,0.7802,0.7533,0.2916,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9844,0.8698,0.2044,0.2044,0.7647,0.4998,0.7486,0.7837,0.7322,0.2882,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1536,1.0000,1.0000,0.3912,0.1536,0.6362,0.4869,0.7579,0.7917,0.7196,0.2832,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2906,0.4814,0.7340,0.7522,0.2906,0.5646,0.4799,0.7480,0.7896,0.7208,0.2835,0.6846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9998,0.9958,0.3014,0.0416,0.5847,0.4648,0.7567,0.7967,0.7063,0.2751,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.4827,0.7318,0.7820,0.7161,0.2663,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7812,0.9866,0.9926,0.2272,0.2272,0.7469,0.4923,0.7400,0.7888,0.7003,0.2650,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8106,0.2766,0.8130,0.8512,0.2766,0.6878,0.5022,0.7256,0.7895,0.7050,0.2654,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5173,0.7339,0.7959,0.7140,0.2876,0.6903,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4424,0.9952,0.7196,0.9834,0.4424,0.7852,0.5151,0.7416,0.7937,0.7219,0.2922,0.6931,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.3964,0.0000,0.3518,0.5007,0.7489,0.7710,0.7126,0.2838,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7392,0.7844,0.2564,0.5612,0.2564,0.5853,0.5073,0.7499,0.7567,0.7084,0.2831,0.6806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0920,0.0300,0.9288,1.0000,0.0300,0.5127,0.4961,0.7305,0.7614,0.7163,0.2762,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.5087,0.7373,0.7643,0.7237,0.2919,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7866,0.2284,0.9414,1.0000,0.2284,0.7391,0.5158,0.7243,0.7688,0.7308,0.2903,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9468,0.9904,1.0000,0.9468,0.9843,0.5279,0.7298,0.7744,0.7375,0.3067,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.5201,0.7349,0.7761,0.7439,0.3043,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9688,1.0000,0.2186,0.2228,0.2186,0.6025,0.5307,0.7412,0.7629,0.7315,0.3022,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8626,0.0248,0.0026,0.9722,0.0026,0.4656,0.5385,0.7245,0.7452,0.7371,0.2952,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.5490,0.7305,0.7505,0.7249,0.2931,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5644,0.7862,0.1192,0.8382,0.1192,0.5770,0.5493,0.7318,0.7365,0.7274,0.2892,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9984,0.1434,0.9768,0.1434,0.7778,0.5589,0.7376,0.7236,0.7329,0.2861,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9630,0.4178,0.0080,1.0000,0.0080,0.5972,0.5675,0.7308,0.7084,0.7385,0.2801,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.5689,0.7290,0.7110,0.7440,0.2875,0.6882,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1274,0.3534,0.7944,0.5634,0.1274,0.4597,0.5599,0.7214,0.7127,0.7403,0.2842,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1542,0.9932,1.0000,0.8402,0.1542,0.7469,0.5518,0.7268,0.7184,0.7423,0.2816,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.5605,0.7315,0.7149,0.7474,0.2866,0.6886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9710,0.0524,0.9702,0.0524,0.7484,0.5690,0.7361,0.7021,0.7516,0.2821,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.5770,0.7398,0.6914,0.7550,0.2794,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0746,0.0550,0.0000,0.2824,0.5663,0.7446,0.6800,0.7421,0.2742,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0684,1.0000,0.9332,1.0000,0.0684,0.7504,0.5572,0.7493,0.6846,0.7468,0.2705,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7630,0.5528,0.6350,0.4942,0.6113,0.5561,0.7495,0.6823,0.7448,0.2744,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6480,0.8150,0.1562,0.9906,0.1562,0.6525,0.5577,0.7507,0.6730,0.7491,0.2724,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9328,0.5486,0.4484,1.0000,0.4484,0.7324,0.5642,0.7472,0.6692,0.7534,0.2754,0.6835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9762,0.1682,0.1618,0.9314,0.1618,0.5594,0.5712,0.7374,0.6606,0.7564,0.2735,0.6814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.5753,0.7417,0.6662,0.7501,0.2752,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0036,0.9902,1.0000,0.9838,0.0036,0.7444,0.5659,0.7458,0.6717,0.7539,0.2707,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
