0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2486,0.6972,0.4018,0.9112,0.2486,0.5647,0.1243,0.8486,0.2973,0.9556,0.1243,0.5565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0134,1.0000,0.0138,0.8954,0.0134,0.4807,0.0873,0.8991,0.2028,0.9355,0.0873,0.5312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8218,0.9996,0.1104,0.3466,0.1104,0.5696,0.2710,0.9242,0.1797,0.7883,0.0931,0.5408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.3125,0.9230,0.3438,0.8304,0.1702,0.6024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,0.9586,1.0000,0.1250,0.0148,0.5246,0.2629,0.9289,0.4531,0.7128,0.1443,0.5894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1772,0.0000,0.4032,1.0000,0.0000,0.3951,0.2506,0.7962,0.4460,0.7538,0.1237,0.5617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1584,0.9930,0.9542,0.3522,0.1584,0.6144,0.2391,0.8208,0.5095,0.7036,0.1280,0.5683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1194,0.6324,0.6394,0.7596,0.1194,0.5377,0.2258,0.7999,0.5240,0.7098,0.1271,0.5649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,1.0000,0.0276,0.7569,0.2060,0.8199,0.5716,0.7389,0.1171,0.5841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5856,0.6466,0.1222,0.5254,0.1222,0.4699,0.2405,0.8041,0.5307,0.7195,0.1176,0.5737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9984,0.9536,0.0332,0.7770,0.0332,0.6905,0.3037,0.8166,0.4893,0.7242,0.1105,0.5834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.3572,0.8307,0.4558,0.7455,0.1063,0.5973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7220,0.6208,1.0000,0.9292,0.6208,0.8180,0.3833,0.8157,0.4947,0.7586,0.1430,0.6131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3911,0.8276,0.5084,0.7746,0.1668,0.6254,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6698,0.9706,0.1988,0.8984,0.1988,0.6844,0.4085,0.8365,0.4891,0.7823,0.1688,0.6291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0906,0.9472,0.9888,0.0906,0.7566,0.4433,0.7926,0.5160,0.7944,0.1642,0.6366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9750,0.0136,0.7602,0.0136,0.6872,0.4742,0.8028,0.4881,0.7925,0.1559,0.6394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8334,0.1648,0.4138,0.9308,0.1648,0.5857,0.4931,0.7692,0.4842,0.7998,0.1563,0.6366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.9960,0.0406,0.4148,0.0406,0.6128,0.5184,0.7805,0.4620,0.7806,0.1505,0.6354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.5414,0.7822,0.4641,0.7910,0.1674,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9218,0.0850,0.6224,0.7772,0.0850,0.6016,0.5587,0.7505,0.4713,0.7904,0.1637,0.6427,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4166,0.0550,0.3904,1.0000,0.0550,0.4655,0.5525,0.7202,0.4677,0.7995,0.1589,0.6350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3372,0.6436,0.7986,0.6214,0.3372,0.6002,0.5435,0.7170,0.4815,0.7921,0.1664,0.6335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8684,0.1852,0.0808,1.0000,0.0808,0.5336,0.5565,0.6958,0.4655,0.8004,0.1630,0.6295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0390,0.9098,0.0310,0.8616,0.0310,0.4604,0.5366,0.7040,0.4488,0.8028,0.1579,0.6230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7516,0.0000,0.9548,0.0000,0.6766,0.5538,0.7058,0.4322,0.8084,0.1520,0.6250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0164,0.0000,0.9488,0.0000,0.4913,0.5697,0.6811,0.4167,0.8134,0.1466,0.6203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9438,0.5020,1.0000,0.5020,0.8615,0.5846,0.6902,0.4197,0.8198,0.1589,0.6286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0470,1.0000,0.9246,0.0196,0.0196,0.4978,0.5666,0.7005,0.4365,0.7932,0.1542,0.6242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.5485,0.7102,0.4417,0.7957,0.1493,0.6240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.5626,0.7192,0.4293,0.8016,0.1462,0.6282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.5708,0.7278,0.4311,0.7900,0.1544,0.6299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
