0.2732,1.0000,0.7304,1.0000,0.2732,0.7509,0.2732,1.0000,0.7304,1.0000,0.2732,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.5596,0.6344,0.7106,1.0000,0.2710,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5288,0.1406,0.6856,0.9684,0.1406,0.5808,0.5493,0.4698,0.7023,0.9895,0.2275,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3354,0.5326,0.6730,1.0000,0.3354,0.6352,0.4959,0.4855,0.6949,0.9921,0.2545,0.6671,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4598,0.7622,0.1804,0.7566,0.1804,0.5397,0.4886,0.5408,0.5920,0.9450,0.2397,0.6416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.5739,0.6088,0.6030,0.9542,0.3094,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.4963,0.6647,0.6587,0.8443,0.2696,0.6660,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.5593,0.7066,0.6548,0.8536,0.3143,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,0.8956,0.8708,0.4078,0.0336,0.5520,0.5008,0.7276,0.6788,0.8041,0.2832,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4942,0.7164,0.7980,1.0000,0.4942,0.7521,0.5002,0.7265,0.6908,0.8237,0.3043,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1598,0.0028,0.9786,1.0000,0.0028,0.5353,0.4692,0.6607,0.7169,0.8397,0.2769,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9006,0.1068,1.0000,0.9152,0.1068,0.7307,0.5052,0.6145,0.7405,0.8460,0.2627,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9480,1.0000,0.2356,0.0000,0.5459,0.4663,0.6402,0.7605,0.7990,0.2425,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0612,0.7600,0.4692,0.8200,0.0612,0.5276,0.4374,0.6487,0.7397,0.8005,0.2295,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0114,0.9312,1.0000,0.0000,0.0000,0.4857,0.4090,0.6676,0.7570,0.7472,0.2142,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5956,0.9496,0.3338,0.9942,0.3338,0.7183,0.4207,0.6852,0.7306,0.7626,0.2217,0.6498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9952,0.9950,1.0000,0.0154,0.7514,0.3968,0.7034,0.7461,0.7766,0.2096,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.3324,0.8366,0.6320,0.0092,0.4526,0.3753,0.6828,0.7512,0.7685,0.1984,0.6444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0192,0.9930,0.0300,0.8434,0.0192,0.4714,0.3565,0.6991,0.7132,0.7725,0.1890,0.6353,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9790,0.1814,0.0108,0.9390,0.0108,0.5275,0.3877,0.6733,0.6781,0.7808,0.1801,0.6299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5856,0.6466,0.1222,0.5254,0.1222,0.4699,0.3971,0.6720,0.6516,0.7686,0.1773,0.6223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9966,0.0748,0.9978,0.0748,0.7614,0.4234,0.6867,0.6254,0.7791,0.1727,0.6287,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.4485,0.6874,0.6251,0.7749,0.1921,0.6340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9966,0.9714,0.2652,0.2652,0.6372,0.4430,0.7003,0.6395,0.7536,0.1951,0.6341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.4300,0.7068,0.6335,0.7635,0.1920,0.6334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.4519,0.7180,0.6474,0.7726,0.2229,0.6475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,1.0000,0.0032,0.7508,0.4353,0.7284,0.6605,0.7810,0.2148,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1458,0.8296,0.2822,0.2370,0.1458,0.3737,0.4249,0.7320,0.6469,0.7616,0.2123,0.6414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.4268,0.7385,0.6591,0.7698,0.2215,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.2126,0.9854,0.0000,0.5495,0.4459,0.7139,0.6442,0.7769,0.2141,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0150,0.9604,0.9876,0.1292,0.0150,0.5231,0.4320,0.7218,0.6553,0.7561,0.2077,0.6413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8522,0.7318,0.0728,0.4278,0.0728,0.5212,0.4451,0.7221,0.6371,0.7458,0.2035,0.6375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2764,0.8794,0.7306,0.7658,0.2764,0.6631,0.4400,0.7269,0.6399,0.7464,0.2057,0.6383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.4464,0.7349,0.6505,0.7539,0.2189,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9090,1.0000,0.1886,0.2472,0.1886,0.5862,0.4596,0.7425,0.6373,0.7394,0.2181,0.6447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9392,0.0512,0.0962,1.0000,0.0512,0.5216,0.4729,0.7233,0.6223,0.7466,0.2134,0.6413,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0514,0.7758,0.7910,0.7994,0.0514,0.6044,0.4615,0.7247,0.6269,0.7480,0.2090,0.6403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7748,0.0964,0.4856,0.9924,0.0964,0.5873,0.4698,0.7082,0.6231,0.7545,0.2061,0.6389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9990,1.0000,0.0124,0.7529,0.4580,0.7157,0.6328,0.7608,0.2011,0.6418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1078,0.9754,0.9220,0.5060,0.1078,0.6278,0.4493,0.7221,0.6400,0.7544,0.1988,0.6415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8672,0.0000,0.9298,0.0000,0.6993,0.4627,0.7257,0.6244,0.7587,0.1939,0.6429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4566,0.9946,1.0000,1.0000,0.4566,0.8628,0.4626,0.7321,0.6333,0.7644,0.2002,0.6481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0200,0.8282,0.4256,0.8738,0.0200,0.5369,0.4523,0.7343,0.6285,0.7670,0.1960,0.6455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9104,0.3104,0.9836,0.3104,0.8011,0.4647,0.7383,0.6213,0.7719,0.1986,0.6491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.4766,0.7441,0.6075,0.7770,0.1942,0.6513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2104,0.9976,1.0000,0.6482,0.2104,0.7141,0.4708,0.7497,0.6160,0.7742,0.1945,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7564,0.0000,0.9494,0.0000,0.6764,0.4821,0.7498,0.6029,0.7779,0.1904,0.6532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.4929,0.7548,0.6108,0.7659,0.1906,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.4950,0.7538,0.6187,0.7647,0.1989,0.6580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1210,1.0000,0.3544,0.9816,0.1210,0.6142,0.4875,0.7587,0.6134,0.7690,0.1974,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
