0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.5108,0.9969,0.5069,0.6678,0.0181,0.6706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.3405,0.9979,0.6697,0.7785,0.0121,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.0638,1.0000,0.9418,0.0638,0.7258,0.4798,0.7644,0.7522,0.8194,0.0250,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7610,0.7050,0.7608,0.7050,0.8067,0.5838,0.7637,0.7428,0.8076,0.1610,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9926,0.9912,0.1558,0.2806,0.1558,0.6051,0.6520,0.8016,0.6450,0.7198,0.1601,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8964,0.4620,1.0000,0.7822,0.4620,0.7852,0.6869,0.7531,0.6957,0.7287,0.2033,0.7161,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0596,0.9462,0.6128,1.0000,0.0596,0.6546,0.6085,0.7772,0.6853,0.7626,0.1853,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4250,0.3110,0.4992,0.7366,0.3110,0.4929,0.5881,0.7254,0.6646,0.7597,0.1993,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4450,0.7756,0.8808,0.4640,0.4450,0.6413,0.5738,0.7305,0.6863,0.7302,0.2238,0.6802,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0416,0.9998,0.9958,0.3014,0.0416,0.5847,0.5254,0.7549,0.7144,0.6912,0.2073,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2844,1.0000,0.5658,0.7800,0.2844,0.6576,0.5053,0.7754,0.7020,0.6986,0.2137,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,0.2150,0.8930,0.8448,0.2150,0.7370,0.5430,0.7323,0.7167,0.7098,0.2138,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9440,0.0000,0.0000,0.4860,0.5042,0.7514,0.7329,0.6591,0.1985,0.6619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.5373,0.7680,0.6887,0.6819,0.1899,0.6689,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5606,0.7824,0.6530,0.7004,0.1854,0.6741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.5280,0.7952,0.6576,0.7100,0.1748,0.6727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3448,0.9802,1.0000,0.9722,0.3448,0.8243,0.5178,0.8055,0.6766,0.7246,0.1843,0.6811,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.5432,0.8157,0.6923,0.7391,0.2259,0.6976,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5661,0.8249,0.6577,0.7521,0.2146,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.5716,0.8333,0.6740,0.7639,0.2368,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7660,0.9554,0.7376,0.1308,0.1308,0.6474,0.5804,0.8388,0.6768,0.7352,0.2320,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2690,0.8998,0.8232,0.0888,0.0888,0.5202,0.5669,0.8415,0.6832,0.7071,0.2258,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6386,0.3834,0.0162,0.7470,0.0162,0.4463,0.5699,0.8224,0.6554,0.7087,0.2170,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9706,0.1206,0.1206,0.7728,0.5871,0.8295,0.6680,0.6852,0.2132,0.6924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4686,0.7386,1.0000,1.0000,0.4686,0.8018,0.5825,0.8260,0.6808,0.6973,0.2230,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.6514,1.0000,0.6514,0.9121,0.5980,0.8323,0.6797,0.7085,0.2389,0.7046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8896,0.5958,0.8714,0.5979,0.8383,0.6911,0.7150,0.2516,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0084,0.9918,0.0460,0.8682,0.0084,0.4786,0.5776,0.8436,0.6689,0.7203,0.2432,0.7026,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,1.0000,1.0000,1.0000,0.0184,0.7546,0.5589,0.8488,0.6799,0.7296,0.2357,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9776,0.6150,1.0000,0.6308,0.6150,0.8058,0.5724,0.8413,0.6903,0.7264,0.2480,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
