0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4812,0.7788,1.0000,1.0000,0.4812,0.8150,0.2514,0.6729,0.7147,0.8458,0.2514,0.6212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.1800,0.0000,0.9920,0.0000,0.5423,0.5000,0.5086,0.4765,0.8945,0.1676,0.5949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6250,0.6315,0.6074,0.9209,0.3757,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4364,0.2144,0.8220,0.8942,0.2144,0.5917,0.5873,0.5480,0.6503,0.9156,0.3434,0.6753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0682,0.9992,1.0000,0.9734,0.0682,0.7602,0.5008,0.6232,0.7086,0.9252,0.2976,0.6894,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9912,0.5874,0.8962,0.5874,0.8687,0.5721,0.6758,0.6913,0.9211,0.3390,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9566,0.9916,1.0000,0.1798,0.1798,0.7820,0.6201,0.7153,0.7298,0.8284,0.3191,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.6169,0.7468,0.7130,0.8441,0.3479,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.6342,1.0000,0.0014,0.6589,0.5554,0.7721,0.7051,0.8597,0.3132,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3812,0.8900,0.6024,1.0000,0.3812,0.7184,0.5395,0.7828,0.6958,0.8725,0.3194,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,0.8906,0.0686,0.9906,0.0342,0.4960,0.4974,0.7918,0.6435,0.8823,0.2957,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1188,0.8700,0.8238,0.3252,0.1188,0.5344,0.4683,0.7978,0.6574,0.8395,0.2820,0.6907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
