0.0124,1.0000,0.9792,1.0000,0.0124,0.7479,0.0124,1.0000,0.9792,1.0000,0.0124,0.7479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0524,1.0000,0.0000,0.9744,0.0000,0.5067,0.0324,1.0000,0.4896,0.9872,0.0062,0.6273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2394,0.9014,0.8122,1.0000,0.2394,0.7383,0.1014,0.9671,0.5971,0.9915,0.0839,0.6643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4086,1.0000,0.3956,0.1930,0.1930,0.4993,0.1782,0.9753,0.5468,0.7919,0.1112,0.6230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.1054,1.0000,0.1054,0.7758,0.3421,0.9803,0.4585,0.8335,0.1100,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6820,0.6346,0.0772,0.9768,0.0772,0.5927,0.3988,0.9227,0.3949,0.8574,0.1046,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.9436,0.1908,1.0000,0.1908,0.6107,0.3859,0.9257,0.3658,0.8777,0.1169,0.6388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9942,0.9622,0.1414,1.0000,0.1414,0.7744,0.4619,0.9302,0.3377,0.8930,0.1199,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.4106,0.9380,0.3739,0.8854,0.1066,0.6520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.4403,0.9329,0.4365,0.8969,0.1667,0.6767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1936,0.6842,0.5388,1.0000,0.1936,0.6041,0.4179,0.9103,0.4458,0.9063,0.1692,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9860,0.1702,0.0202,0.9452,0.0202,0.5304,0.4652,0.8487,0.4103,0.9095,0.1568,0.6584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,1.0000,1.0000,0.9938,0.6902,0.9210,0.4825,0.8603,0.4557,0.9160,0.1978,0.6786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4745,0.8420,0.4946,0.8995,0.2101,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1866,0.8096,0.9950,1.0000,0.1866,0.7478,0.4553,0.8399,0.5279,0.9062,0.2085,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8644,0.6544,0.1070,0.8476,0.1070,0.6183,0.4808,0.8283,0.5016,0.9026,0.2022,0.6783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.4526,0.8347,0.5310,0.9053,0.1903,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3460,0.4668,0.4614,0.5398,0.3460,0.4535,0.4466,0.8143,0.5271,0.8850,0.1989,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2044,1.0000,0.0000,0.4340,0.0000,0.4096,0.4339,0.8241,0.4993,0.8613,0.1885,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.4167,0.8329,0.5237,0.8682,0.1835,0.6604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.4282,0.8303,0.5074,0.8690,0.1833,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1996,0.5650,0.8790,0.4472,0.1996,0.5227,0.4178,0.8183,0.5243,0.8498,0.1841,0.6525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,1.0000,1.0000,0.9992,0.0430,0.7606,0.4015,0.8262,0.5449,0.8563,0.1779,0.6572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.3857,0.8334,0.5639,0.8622,0.1714,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8694,0.7598,0.1428,0.1428,0.6930,0.4102,0.8349,0.5717,0.8334,0.1703,0.6626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3568,0.4702,0.7482,0.6200,0.3568,0.5488,0.4082,0.8208,0.5785,0.8252,0.1775,0.6582,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.5210,0.7146,0.5926,0.0994,0.4819,0.3968,0.8097,0.5836,0.8166,0.1746,0.6517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.4183,0.8159,0.5627,0.8232,0.1683,0.6550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.4039,0.8222,0.5662,0.8232,0.1625,0.6539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1840,0.6814,0.5064,0.9660,0.1840,0.5844,0.3965,0.8175,0.5642,0.8280,0.1632,0.6516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3296,0.6650,0.6200,0.5872,0.3296,0.5504,0.3944,0.8126,0.5660,0.8202,0.1686,0.6483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.4133,0.8082,0.5675,0.8245,0.1825,0.6534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4311,0.8140,0.5806,0.8298,0.2073,0.6639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.4302,0.8023,0.5797,0.8349,0.2130,0.6618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6684,0.3732,0.9192,0.9982,0.3732,0.7397,0.4370,0.7900,0.5894,0.8395,0.2176,0.6640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.5266,0.9422,0.6852,0.0092,0.5408,0.4251,0.7827,0.5992,0.8352,0.2118,0.6606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.4407,0.7873,0.5978,0.8397,0.2209,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
