0.0016,1.0000,1.0000,0.0000,0.0000,0.5004,0.0016,1.0000,1.0000,0.0000,0.0000,0.5004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9970,0.8420,0.3538,0.9186,0.3538,0.7779,0.4993,0.9210,0.6769,0.4593,0.1769,0.6391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,1.0000,0.6282,0.8050,0.0154,0.6122,0.3380,0.9473,0.6607,0.5745,0.1231,0.6301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0116,1.0000,0.9388,0.1040,0.0116,0.5136,0.2564,0.9605,0.7302,0.4569,0.0952,0.6010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9904,0.6572,0.9974,0.6572,0.9104,0.4044,0.9665,0.7156,0.5650,0.2076,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2942,1.0000,0.9768,1.0000,0.2942,0.8177,0.3861,0.9721,0.7591,0.6375,0.2220,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2502,1.0000,0.0000,1.0000,0.0000,0.5625,0.3667,0.9761,0.6507,0.6893,0.1903,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.0002,0.9800,1.0000,0.0002,0.4958,0.3212,0.8541,0.6919,0.7281,0.1666,0.6488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3860,0.5920,1.0000,0.7688,0.3860,0.6867,0.3284,0.8250,0.7261,0.7326,0.1909,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0712,0.9822,1.0000,0.2954,0.0712,0.5872,0.3027,0.8407,0.7535,0.6889,0.1790,0.6464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4698,0.4200,0.6830,0.6164,0.4200,0.5473,0.3179,0.8024,0.7471,0.6823,0.2009,0.6374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7172,0.4000,0.6096,0.5428,0.4000,0.5674,0.3511,0.7689,0.7356,0.6707,0.2175,0.6316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0966,0.2368,1.0000,0.0966,0.5834,0.4010,0.7172,0.6972,0.6960,0.2082,0.6279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4264,0.6640,0.3696,0.9940,0.3696,0.6135,0.4029,0.7134,0.6738,0.7173,0.2197,0.6269,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9964,0.9922,0.2938,0.0000,0.5706,0.3760,0.7323,0.6951,0.6891,0.2051,0.6231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.4095,0.6880,0.6766,0.7085,0.1938,0.6206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2010,0.2770,0.3350,1.0000,0.2010,0.4532,0.3972,0.6639,0.6565,0.7257,0.1942,0.6108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,0.3751,0.6825,0.6211,0.6889,0.1834,0.5919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6310,1.0000,0.4912,1.0000,0.4912,0.7805,0.3886,0.6992,0.6143,0.7052,0.1996,0.6018,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3760,0.1990,0.3288,0.4930,0.1990,0.3492,0.3880,0.6742,0.6000,0.6946,0.1996,0.5892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,1.0000,1.0000,0.9694,0.0174,0.7467,0.3703,0.6897,0.6191,0.7077,0.1909,0.5967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.3986,0.7036,0.6364,0.7210,0.2274,0.6149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,1.0000,0.4512,0.2994,0.2994,0.6031,0.4101,0.7165,0.6283,0.7027,0.2305,0.6144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3048,0.6158,0.5942,0.7820,0.3048,0.5742,0.4057,0.7123,0.6269,0.7060,0.2336,0.6127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8626,0.0248,0.0026,0.9722,0.0026,0.4656,0.4240,0.6848,0.6019,0.7166,0.2244,0.6068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6460,0.3798,0.6644,0.4052,0.3798,0.5238,0.4325,0.6730,0.6043,0.7046,0.2303,0.6036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.4371,0.6838,0.6019,0.7134,0.2417,0.6090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
