1.0000,0.9954,0.2340,0.1298,0.1298,0.5898,1.0000,0.9954,0.2340,0.1298,0.1298,0.5898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1126,0.0000,0.9858,1.0000,0.0000,0.5246,0.5563,0.4977,0.6099,0.5649,0.0649,0.5572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6754,0.4532,0.1740,0.8980,0.1740,0.5502,0.5960,0.4829,0.4646,0.6759,0.1013,0.5548,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,0.9690,0.9974,1.0000,0.0364,0.7507,0.4561,0.6044,0.5978,0.7570,0.0850,0.6038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1422,0.0826,0.7948,0.9972,0.0826,0.5042,0.3933,0.5000,0.6372,0.8050,0.0846,0.5839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.0000,0.9966,1.0000,0.0000,0.5022,0.3298,0.4167,0.6971,0.8375,0.0705,0.5703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.3672,0.4808,0.7404,0.8571,0.1449,0.6114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,0.9922,1.0000,0.8014,0.0040,0.6994,0.3218,0.5448,0.7728,0.8502,0.1273,0.6224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8478,0.4972,0.0698,0.7360,0.0698,0.5377,0.3802,0.5395,0.6947,0.8375,0.1209,0.6130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1856,0.5064,0.7738,0.9854,0.1856,0.6128,0.3608,0.5362,0.7026,0.8523,0.1274,0.6130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8172,0.9246,1.0000,1.0000,0.8172,0.9355,0.4023,0.5715,0.7297,0.8657,0.1901,0.6423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9912,0.9090,0.5568,1.0000,0.5568,0.8642,0.4513,0.5996,0.7152,0.8769,0.2206,0.6608,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6242,1.0000,0.0852,0.9738,0.0852,0.6708,0.4646,0.6304,0.6668,0.8844,0.2102,0.6615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0646,0.8092,0.9936,0.4228,0.0646,0.5726,0.4361,0.6432,0.6901,0.8514,0.1998,0.6552,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.3570,0.0686,0.8370,0.0686,0.5563,0.4712,0.6241,0.6487,0.8504,0.1911,0.6486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.4825,0.6332,0.6706,0.8582,0.2199,0.6611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,0.5067,0.6063,0.6332,0.8659,0.2089,0.6530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2978,0.9946,0.7424,1.0000,0.2978,0.7587,0.4951,0.6278,0.6392,0.8733,0.2139,0.6589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.8718,0.3512,0.8712,0.3512,0.7698,0.5209,0.6407,0.6241,0.8732,0.2211,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5448,0.6549,0.6213,0.8796,0.2384,0.6751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7896,0.9768,0.5660,0.9972,0.5660,0.8324,0.5565,0.6702,0.6186,0.8852,0.2540,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,1.0000,0.0000,0.0028,0.0000,0.2949,0.5392,0.6852,0.5905,0.8451,0.2425,0.6650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2554,0.9212,0.1172,0.9316,0.1172,0.5564,0.5269,0.6955,0.5699,0.8488,0.2370,0.6603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1802,0.9892,1.0000,1.0000,0.1802,0.7923,0.5124,0.7077,0.5879,0.8551,0.2347,0.6658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.4921,0.7194,0.6043,0.8226,0.2254,0.6596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,1.0000,0.0276,0.7569,0.4742,0.7302,0.6196,0.8294,0.2178,0.6633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.4925,0.7402,0.6018,0.8357,0.2149,0.6676,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.4749,0.7495,0.6159,0.8416,0.2072,0.6705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9342,0.1610,0.9476,1.0000,0.1610,0.7607,0.4908,0.7292,0.6273,0.8471,0.2057,0.6736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0404,1.0000,0.5758,0.8518,0.0404,0.6170,0.4757,0.7382,0.6256,0.8472,0.2001,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2068,0.8544,0.4656,1.0000,0.2068,0.6317,0.4671,0.7420,0.6204,0.8521,0.2004,0.6704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.4837,0.7449,0.6151,0.8532,0.2082,0.6742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.7628,0.2616,0.9850,0.2616,0.6049,0.4815,0.7455,0.6044,0.8572,0.2098,0.6721,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.8546,0.6842,0.8192,0.3992,0.6893,0.4791,0.7487,0.6067,0.8561,0.2154,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5560,0.0028,0.7788,0.9270,0.0028,0.5662,0.4813,0.7274,0.6117,0.8581,0.2093,0.6696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.0936,0.0774,1.0000,0.0774,0.5326,0.4946,0.7098,0.5968,0.8620,0.2056,0.6658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.5082,0.6910,0.5966,0.8624,0.2005,0.6646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,1.0000,0.0276,0.7569,0.4956,0.6991,0.6072,0.8661,0.1959,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0540,0.4664,1.0000,0.9324,0.0540,0.6132,0.4842,0.6932,0.6173,0.8678,0.1923,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4364,0.2144,0.8220,0.8942,0.2144,0.5917,0.4830,0.6812,0.6224,0.8684,0.1928,0.6638,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7380,1.0000,0.3546,1.0000,0.3546,0.7732,0.4893,0.6890,0.6159,0.8716,0.1968,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.4915,0.6964,0.6153,0.8747,0.2060,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.5009,0.7034,0.6242,0.8572,0.2041,0.6715,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.4940,0.6922,0.6312,0.8592,0.2039,0.6691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3068,0.3366,0.8476,0.7034,0.3068,0.5486,0.4899,0.6843,0.6360,0.8557,0.2062,0.6665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0086,1.0000,1.0000,1.0000,0.0086,0.7521,0.4794,0.6912,0.6439,0.8588,0.2019,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.9956,0.1926,0.9968,0.1926,0.7885,0.4898,0.6977,0.6343,0.8618,0.2017,0.6709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
