0.0576,0.6114,0.9762,0.6372,0.0576,0.5706,0.0576,0.6114,0.9762,0.6372,0.0576,0.5706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0016,1.0000,1.0000,0.0000,0.0000,0.5004,0.0296,0.8057,0.9881,0.3186,0.0288,0.5355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1244,0.5506,0.2230,0.8284,0.1244,0.4316,0.0612,0.7207,0.7331,0.4885,0.0607,0.5009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.7924,0.6162,0.8778,0.0274,0.5785,0.0527,0.7386,0.7038,0.5858,0.0524,0.5203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9918,0.0054,0.0054,0.9930,0.0054,0.4989,0.2406,0.5920,0.5642,0.6673,0.0430,0.5160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0132,0.9970,0.2542,0.9184,0.0132,0.5457,0.2027,0.6595,0.5125,0.7091,0.0380,0.5209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0396,0.5924,0.4850,1.0000,0.0396,0.5292,0.1794,0.6499,0.5086,0.7507,0.0382,0.5221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.2654,0.9734,0.9610,0.0274,0.5568,0.1604,0.6018,0.5667,0.7770,0.0369,0.5265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0794,0.9952,0.9994,0.9716,0.0794,0.7614,0.1514,0.6455,0.6148,0.7986,0.0416,0.5526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1400,0.0000,1.0000,0.0000,0.5350,0.2362,0.5950,0.5533,0.8187,0.0374,0.5508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.2512,0.5847,0.5647,0.8347,0.0705,0.5588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2230,0.7540,0.9934,0.0020,0.0020,0.4931,0.2489,0.5988,0.6004,0.7653,0.0648,0.5533,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9544,0.0014,0.7110,0.0014,0.6667,0.3067,0.6261,0.5543,0.7611,0.0599,0.5621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1562,0.9932,0.6402,0.5310,0.1562,0.5802,0.2959,0.6524,0.5605,0.7447,0.0668,0.5634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.6780,0.1050,0.1050,0.6932,0.3429,0.6749,0.5683,0.7021,0.0693,0.5720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.3550,0.6952,0.5953,0.7189,0.0986,0.5911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2530,0.9080,0.7964,0.9500,0.2530,0.7268,0.3490,0.7077,0.6071,0.7325,0.1077,0.5991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3572,0.8452,0.3092,1.0000,0.3092,0.6279,0.3495,0.7153,0.5906,0.7473,0.1189,0.6007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.3574,0.7300,0.5963,0.7605,0.1389,0.6111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.3895,0.7402,0.6165,0.7694,0.1787,0.6289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,1.0000,0.6992,0.9984,0.5070,0.8012,0.3951,0.7525,0.6205,0.7803,0.1943,0.6371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0054,0.1836,1.0000,0.0054,0.5473,0.4226,0.7186,0.6006,0.7903,0.1857,0.6330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.4083,0.7308,0.5984,0.7917,0.1818,0.6323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.9576,0.1678,0.9934,0.1678,0.7756,0.4323,0.7403,0.5805,0.8001,0.1812,0.6383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3972,0.8176,0.8516,0.6220,0.3972,0.6721,0.4309,0.7434,0.5913,0.7930,0.1898,0.6396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.4415,0.7345,0.6070,0.8002,0.2023,0.6458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.4520,0.7312,0.5970,0.8076,0.2073,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.4462,0.7300,0.6114,0.8040,0.2102,0.6479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.4429,0.7390,0.6216,0.8107,0.2150,0.6536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.4389,0.7476,0.6248,0.8171,0.2186,0.6571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4570,0.7557,0.6369,0.8230,0.2438,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.4739,0.7630,0.6482,0.8285,0.2671,0.6784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.4899,0.7676,0.6589,0.8319,0.2867,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0878,0.1144,0.0878,0.5505,0.5049,0.7744,0.6421,0.8108,0.2809,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7066,0.5142,1.0000,0.9802,0.5142,0.8003,0.5107,0.7670,0.6523,0.8156,0.2875,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.9304,0.0424,0.0014,0.4936,0.4965,0.7735,0.6600,0.7941,0.2796,0.6810,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8984,0.7478,0.0310,0.4174,0.0310,0.5236,0.5074,0.7728,0.6430,0.7839,0.2729,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.9436,0.1908,1.0000,0.1908,0.6107,0.5021,0.7773,0.6311,0.7896,0.2707,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0598,0.9948,1.0000,1.0000,0.0598,0.7636,0.4908,0.7829,0.6406,0.7950,0.2653,0.6773,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.7856,0.9846,0.1774,0.7369,0.4830,0.7883,0.6442,0.7998,0.2631,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6062,0.2126,0.2686,1.0000,0.2126,0.5218,0.4860,0.7742,0.6351,0.8046,0.2619,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2780,0.7230,0.9092,0.0772,0.0772,0.4968,0.4810,0.7730,0.6416,0.7873,0.2575,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9678,0.0120,0.8924,0.0120,0.7180,0.4931,0.7776,0.6269,0.7898,0.2518,0.6718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0374,0.8654,0.9948,1.0000,0.0374,0.7244,0.4827,0.7795,0.6353,0.7945,0.2469,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.4942,0.7843,0.6399,0.7991,0.2602,0.6794,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
