0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7532,0.8544,0.7532,0.9019,0.6848,0.8023,0.8766,0.7699,0.5614,0.7834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.4665,0.8679,0.9177,0.8466,0.3842,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.5091,0.7885,0.7122,0.8503,0.3120,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.5240,0.8308,0.6879,0.8802,0.3663,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.5458,0.8590,0.7399,0.9002,0.4144,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9334,0.0028,0.9106,0.0028,0.7117,0.6107,0.8696,0.6346,0.9017,0.3556,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6593,0.8859,0.6803,0.9140,0.4361,0.7849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0718,0.5446,0.5466,0.6974,0.0718,0.4651,0.5940,0.8480,0.6654,0.8899,0.3956,0.7493,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.6686,0.7052,0.8644,0.0138,0.5630,0.5360,0.8300,0.6694,0.8874,0.3575,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.7628,0.2616,0.9850,0.2616,0.6049,0.5246,0.8239,0.6323,0.8962,0.3487,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5098,1.0000,0.0000,1.0000,0.0000,0.6274,0.5233,0.8386,0.5796,0.9049,0.3197,0.7116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6990,0.7188,0.0092,1.0000,0.0092,0.6068,0.5369,0.8294,0.5358,0.9122,0.2958,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1684,0.2372,0.8432,0.9706,0.1684,0.5548,0.5105,0.7871,0.5577,0.9164,0.2867,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,0.3594,0.1088,0.8322,0.1088,0.5662,0.5408,0.7586,0.5278,0.9108,0.2748,0.6845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.5695,0.7689,0.5195,0.9062,0.2824,0.6910,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0280,1.0000,0.6894,0.8954,0.0280,0.6532,0.5376,0.7825,0.5295,0.9056,0.2674,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7818,0.4302,0.6884,0.7204,0.4302,0.6552,0.5512,0.7629,0.5383,0.8953,0.2764,0.6869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.5748,0.7754,0.5125,0.9008,0.2644,0.6909,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9744,0.9056,0.1298,0.1298,0.7524,0.5961,0.7853,0.5321,0.8622,0.2576,0.6939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9296,0.3598,0.0026,0.7746,0.0026,0.5166,0.6120,0.7651,0.5069,0.8581,0.2455,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
