1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,1.0000,1.0000,0.9160,0.1574,0.1574,0.7683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1146,0.9846,1.0000,0.9426,0.1146,0.7604,0.5573,0.9923,0.9580,0.5500,0.1360,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5318,0.2194,0.4550,0.9136,0.2194,0.5300,0.5488,0.7347,0.7903,0.6712,0.1638,0.6862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6616,0.8010,0.6087,0.7534,0.1388,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.6594,0.8276,0.6171,0.7929,0.2411,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5898,0.9994,0.3438,0.0028,0.4840,0.5499,0.7880,0.6808,0.7181,0.2014,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1948,0.9252,0.9610,0.0502,0.0502,0.5328,0.4992,0.8076,0.7209,0.6227,0.1798,0.6626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.5215,0.7895,0.7558,0.6330,0.2402,0.6749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.6686,0.7018,0.7792,0.0704,0.5550,0.4714,0.7761,0.7498,0.6492,0.2213,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6708,0.4742,0.0986,0.9808,0.0986,0.5561,0.4914,0.7459,0.6846,0.6824,0.2090,0.6511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,1.0000,1.0000,0.9914,0.0110,0.7506,0.4477,0.7690,0.7133,0.7105,0.1910,0.6601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7660,0.9554,0.7376,0.1308,0.1308,0.6474,0.4742,0.7845,0.7153,0.6622,0.1860,0.6591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.5103,0.7899,0.6749,0.6363,0.1863,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9168,1.0000,0.9328,0.9168,0.9624,0.5453,0.7990,0.6982,0.6575,0.2385,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6778,0.6286,0.0454,1.0000,0.0454,0.5879,0.5541,0.7876,0.6546,0.6803,0.2256,0.6692,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2170,0.7438,0.4704,1.0000,0.2170,0.6078,0.5331,0.7849,0.6431,0.7003,0.2251,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.5122,0.7959,0.6280,0.7179,0.2224,0.6635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1546,0.8404,0.6038,0.7512,0.1546,0.5875,0.4924,0.7984,0.6266,0.7198,0.2186,0.6593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4438,0.9932,0.5228,1.0000,0.4438,0.7399,0.4898,0.8086,0.6212,0.7345,0.2304,0.6635,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6378,1.0000,0.6294,1.0000,0.6294,0.8168,0.4972,0.8182,0.6216,0.7478,0.2504,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0104,1.0000,0.0000,0.1338,0.0000,0.2860,0.4740,0.8268,0.5920,0.7186,0.2385,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3968,1.0000,0.7814,0.4842,0.3968,0.6656,0.4705,0.8347,0.6006,0.7079,0.2457,0.6534,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8132,0.8912,0.7856,0.3382,0.3382,0.7071,0.4854,0.8372,0.6086,0.6918,0.2497,0.6558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.4808,0.8368,0.5957,0.7023,0.2517,0.6539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,0.5000,0.8118,0.5820,0.7037,0.2501,0.6494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1322,1.0000,0.6362,0.8672,0.1322,0.6589,0.4859,0.8190,0.5841,0.7100,0.2456,0.6497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0772,0.7128,0.4240,0.8128,0.0772,0.5067,0.4708,0.8151,0.5782,0.7138,0.2394,0.6445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,0.9862,0.0000,0.4966,0.4539,0.8217,0.5576,0.7235,0.2308,0.6392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.4504,0.8276,0.5697,0.7330,0.2349,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1178,0.8414,0.4184,0.9930,0.1178,0.5927,0.4393,0.8280,0.5646,0.7417,0.2310,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8132,0.8912,0.7856,0.3382,0.3382,0.7071,0.4513,0.8301,0.5717,0.7287,0.2345,0.6455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8896,1.0000,0.9294,0.8896,0.9547,0.4685,0.8319,0.5851,0.7350,0.2549,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0094,0.3550,1.0000,0.0094,0.5911,0.4846,0.8070,0.5782,0.7430,0.2475,0.6532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7576,0.9830,0.4050,0.2180,0.2180,0.5909,0.4926,0.8122,0.5731,0.7276,0.2466,0.6514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.4946,0.8176,0.5738,0.7353,0.2557,0.6553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.5081,0.8226,0.5578,0.7427,0.2486,0.6578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
