1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9552,0.7084,0.1760,0.5398,0.1760,0.5948,0.9776,0.8542,0.5880,0.7699,0.5880,0.7974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2060,0.0028,0.9474,0.9974,0.0028,0.5384,0.7204,0.5704,0.7078,0.8457,0.3929,0.7111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,0.9752,0.9370,0.0370,0.0370,0.5109,0.5639,0.6716,0.7651,0.6435,0.3039,0.6610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.6497,0.7373,0.6391,0.7148,0.2702,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.7736,0.6716,0.8954,0.2512,0.6480,0.5833,0.7433,0.6445,0.7449,0.2670,0.6790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.6312,0.6539,0.6953,0.7814,0.2456,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9970,0.6514,1.0000,0.6514,0.9121,0.6773,0.6968,0.6898,0.8087,0.2963,0.7181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7228,0.2662,0.9100,1.0000,0.2662,0.7248,0.6824,0.6489,0.7143,0.8300,0.2930,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5518,0.9994,0.3908,0.8146,0.3908,0.6891,0.6693,0.6840,0.6819,0.8284,0.3028,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6689,0.7090,0.7108,0.8440,0.3357,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5494,0.9994,0.6292,0.9972,0.5494,0.7938,0.6590,0.7332,0.7040,0.8568,0.3535,0.7382,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6646,0.9612,0.9898,0.9968,0.6646,0.9031,0.6594,0.7507,0.7260,0.8676,0.3774,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6016,0.9962,0.5588,0.9996,0.5588,0.7891,0.6553,0.7682,0.7141,0.8770,0.3904,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9784,0.8974,0.1756,0.1756,0.7629,0.6782,0.7823,0.7263,0.8302,0.3761,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5548,0.9292,0.7724,0.1978,0.1978,0.6136,0.6705,0.7914,0.7292,0.7907,0.3649,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.6785,0.7845,0.7203,0.8004,0.3775,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.6961,0.7965,0.6838,0.8107,0.3600,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.7121,0.8069,0.6486,0.7857,0.3418,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,0.6780,0.8103,0.6469,0.7802,0.3262,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,1.0000,0.9672,1.0000,0.1310,0.7745,0.6519,0.8193,0.6622,0.7906,0.3169,0.7310,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1764,0.9738,0.8110,1.0000,0.1764,0.7403,0.6303,0.8263,0.6689,0.8001,0.3105,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1368,0.5576,0.9328,0.7022,0.1368,0.5823,0.6088,0.8147,0.6804,0.7959,0.3030,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.6150,0.8209,0.6636,0.8044,0.3019,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.6194,0.8271,0.6770,0.7829,0.3005,0.7266,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3740,0.8272,0.2984,0.9432,0.2984,0.6107,0.6100,0.8271,0.6625,0.7890,0.3004,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8550,0.1902,0.3264,0.1902,0.5788,0.6224,0.8281,0.6450,0.7719,0.2963,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.6358,0.8279,0.6491,0.7727,0.3129,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8624,1.0000,0.8844,0.1204,0.1204,0.7168,0.6437,0.8338,0.6572,0.7502,0.3062,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0466,0.4114,0.9946,0.8966,0.0466,0.5873,0.6238,0.8197,0.6684,0.7551,0.2976,0.7167,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2148,0.9528,1.0000,0.0814,0.0814,0.5623,0.6106,0.8240,0.6791,0.7333,0.2906,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.9962,0.5896,0.8920,0.5896,0.8681,0.6226,0.8294,0.6763,0.7383,0.2999,0.7166,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
