0.9912,0.9090,0.5568,1.0000,0.5568,0.8642,0.9912,0.9090,0.5568,1.0000,0.5568,0.8642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.5115,0.9545,0.7647,1.0000,0.2943,0.8077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7078,0.7516,0.6782,0.6782,0.7844,0.6743,0.8723,0.7603,0.8927,0.4223,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3520,0.7044,0.4264,0.5752,0.3520,0.5145,0.5938,0.8303,0.6768,0.8134,0.4047,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4598,0.7622,0.1804,0.7566,0.1804,0.5397,0.5670,0.8167,0.5776,0.8020,0.3598,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.6244,0.6847,0.5478,0.8350,0.3040,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6780,0.7297,0.6124,0.8586,0.4034,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.7686,0.6316,0.6170,0.2214,0.5596,0.6210,0.7346,0.6148,0.8284,0.3807,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1396,0.4306,0.4940,0.9344,0.1396,0.4997,0.5675,0.7008,0.6014,0.8402,0.3539,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9662,0.2550,0.8736,1.0000,0.2550,0.7737,0.6073,0.6562,0.6286,0.8561,0.3440,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.5590,0.6875,0.6562,0.8692,0.3196,0.6930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9764,0.1866,1.0000,0.9974,0.1866,0.7901,0.5938,0.6458,0.6849,0.8799,0.3085,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8394,0.6172,0.2956,0.7980,0.2956,0.6375,0.6127,0.6436,0.6549,0.8736,0.3075,0.6962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8584,0.5040,0.2354,0.5008,0.2354,0.5247,0.6302,0.6336,0.6250,0.8470,0.3024,0.6839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.9872,0.0568,0.0032,0.5118,0.5884,0.6580,0.6491,0.7943,0.2824,0.6725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6590,0.7798,0.1804,0.8842,0.1804,0.6259,0.5928,0.6656,0.6198,0.7999,0.2761,0.6696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4720,0.8782,0.0014,0.6754,0.0014,0.5068,0.5857,0.6781,0.5834,0.7926,0.2599,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
