0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5609,1.0000,0.2848,0.9585,0.2848,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7073,1.0000,0.5232,0.9723,0.5232,0.8007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0436,0.9776,0.6980,1.0000,0.0436,0.6798,0.5413,0.9944,0.5669,0.9792,0.4033,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.0246,1.0000,1.0000,0.0246,0.5169,0.4417,0.8004,0.6535,0.9834,0.3276,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.4937,0.7970,0.6561,0.9862,0.3845,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5660,0.8132,0.7052,0.9799,0.4596,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5082,0.1028,0.1028,0.6527,0.6202,0.8365,0.6806,0.8702,0.4150,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.5522,0.8547,0.7143,0.8847,0.3698,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2574,0.3304,0.4998,1.0000,0.2574,0.5219,0.5227,0.8023,0.6928,0.8962,0.3585,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2836,0.7890,1.0000,0.9932,0.2836,0.7664,0.5010,0.8011,0.7208,0.9050,0.3517,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,0.2088,0.0000,0.5522,0.5426,0.8176,0.6607,0.8470,0.3224,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0784,0.9718,0.0784,0.7601,0.5770,0.8317,0.6159,0.8566,0.3036,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.9712,0.9796,0.9896,0.0520,0.7481,0.5395,0.8416,0.6419,0.8661,0.2857,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.9720,0.9850,0.9782,0.0124,0.7369,0.5044,0.8503,0.6648,0.8736,0.2674,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.5354,0.8597,0.6275,0.8815,0.2550,0.7260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3102,1.0000,0.8422,1.0000,0.3102,0.7881,0.5221,0.8679,0.6401,0.8884,0.2583,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
