0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,0.4910,0.9796,0.6456,0.9940,0.4910,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.5418,0.9898,0.3398,0.9970,0.2625,0.7171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2324,0.4392,0.9232,0.7170,0.2324,0.5779,0.4387,0.8063,0.5343,0.9037,0.2525,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.5790,0.8505,0.4279,0.9211,0.2166,0.6946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3794,0.6670,0.7706,0.9658,0.3794,0.6957,0.5391,0.8138,0.4964,0.9300,0.2491,0.6948,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6159,0.8448,0.5804,0.9417,0.3743,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1246,0.4488,0.6002,0.7516,0.1246,0.4813,0.5457,0.7883,0.5832,0.9145,0.3386,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.5421,0.7831,0.6057,0.9252,0.3609,0.7140,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,0.9586,0.5258,0.4324,0.1310,0.5119,0.4964,0.8026,0.5968,0.8705,0.3354,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.4818,0.8216,0.6280,0.8834,0.3368,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.4572,0.8378,0.6144,0.8265,0.3254,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.6414,0.5152,1.0000,0.0000,0.5392,0.4191,0.8215,0.6062,0.8410,0.2983,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
