0.8980,1.0000,1.0000,0.1108,0.1108,0.7522,0.8980,1.0000,1.0000,0.1108,0.1108,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.0028,0.6670,1.0000,0.0000,0.4174,0.4490,0.5014,0.8335,0.5554,0.0554,0.5848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5401,0.5579,0.7895,0.7025,0.2605,0.6475,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5196,0.9982,0.0000,0.9864,0.0000,0.6260,0.5350,0.6680,0.5921,0.7735,0.1954,0.6421,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.4458,0.7344,0.6711,0.8188,0.1742,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.5208,0.7786,0.7259,0.7030,0.1658,0.6821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,1.0000,1.0000,0.0032,0.7508,0.4468,0.8103,0.7651,0.7454,0.1426,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1140,0.9884,0.9952,0.0000,0.0000,0.5244,0.4052,0.8325,0.7938,0.6522,0.1247,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1464,0.9548,1.0000,0.1464,0.7753,0.4713,0.7563,0.8117,0.6909,0.1272,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.4785,0.7807,0.8305,0.7179,0.1688,0.7019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.1866,0.6104,0.7264,0.1866,0.5801,0.5075,0.7267,0.8105,0.7186,0.1704,0.6908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2504,0.7100,0.3266,1.0000,0.2504,0.5717,0.4860,0.7253,0.7702,0.7421,0.1771,0.6809,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.5045,0.7444,0.7879,0.7055,0.1839,0.6856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5399,0.7627,0.8030,0.7265,0.2422,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4470,1.0000,0.4020,0.1080,0.1080,0.4893,0.5337,0.7785,0.7763,0.6853,0.2333,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.5004,0.7923,0.7278,0.6425,0.2187,0.6658,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9340,0.9998,1.0000,1.0000,0.9340,0.9835,0.5260,0.8045,0.7438,0.6635,0.2608,0.6844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.5266,0.9422,0.6852,0.0092,0.5408,0.4972,0.7891,0.7548,0.6647,0.2468,0.6765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0846,1.0000,0.9484,0.0828,0.0828,0.5290,0.4755,0.8002,0.7650,0.6341,0.2382,0.6687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.4965,0.8102,0.7767,0.6086,0.2324,0.6730,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.5169,0.8087,0.7874,0.6272,0.2585,0.6850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5140,0.9978,0.6782,1.0000,0.5140,0.7975,0.5168,0.8173,0.7824,0.6442,0.2701,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,0.9472,1.0000,0.6450,0.0308,0.6558,0.4957,0.8229,0.7919,0.6442,0.2597,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5868,1.0000,0.5868,0.8505,0.5167,0.8226,0.7833,0.6590,0.2733,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3372,0.6436,0.7986,0.6214,0.3372,0.6002,0.5095,0.8154,0.7839,0.6575,0.2759,0.6916,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9176,0.6092,0.0282,1.0000,0.0282,0.6388,0.5252,0.8075,0.7549,0.6707,0.2663,0.6896,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,1.0000,0.0000,0.9906,0.0000,0.5028,0.5065,0.8146,0.7269,0.6825,0.2565,0.6826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,1.0000,1.0000,0.9992,0.0430,0.7606,0.4900,0.8213,0.7367,0.6938,0.2488,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4732,0.8269,0.7452,0.7044,0.2404,0.6874,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.4782,0.8241,0.7239,0.7143,0.2359,0.6851,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2000,0.0794,0.7832,1.0000,0.0794,0.5156,0.4692,0.8000,0.7258,0.7235,0.2309,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9444,0.1098,1.0000,0.9408,0.1098,0.7487,0.4840,0.7785,0.7344,0.7303,0.2271,0.6818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,0.0856,0.9862,1.0000,0.0092,0.5203,0.4696,0.7575,0.7420,0.7384,0.2205,0.6769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.4775,0.7627,0.7291,0.7460,0.2229,0.6788,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6584,0.8118,0.7988,0.6584,0.8173,0.4925,0.7598,0.7315,0.7475,0.2354,0.6828,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0506,1.0000,0.9858,1.0000,0.0506,0.7591,0.4802,0.7664,0.7385,0.7545,0.2302,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8632,0.0000,0.9254,0.0000,0.6972,0.4942,0.7690,0.7186,0.7591,0.2240,0.6852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3964,0.6074,0.2258,0.4310,0.2258,0.4152,0.4917,0.7648,0.7056,0.7505,0.2241,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0000,1.0000,0.0000,0.7476,0.5045,0.7708,0.6875,0.7569,0.2183,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9058,0.3730,0.5594,0.5840,0.3730,0.6056,0.5145,0.7609,0.6843,0.7526,0.2222,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
