0.6520,0.9980,0.4408,0.0508,0.0508,0.5354,0.6520,0.9980,0.4408,0.0508,0.0508,0.5354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.8758,0.1074,0.7360,0.0310,0.4375,0.3415,0.9369,0.2741,0.3934,0.0409,0.4865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8724,0.5772,0.0534,0.9782,0.0534,0.6203,0.5185,0.8170,0.2005,0.5883,0.0451,0.5311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.4683,0.8601,0.1890,0.6912,0.0725,0.5522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.5746,0.8832,0.2573,0.7530,0.1640,0.6170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9940,1.0000,0.0000,0.7485,0.4789,0.9026,0.3801,0.7942,0.1367,0.6389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0746,0.0550,0.0000,0.2824,0.4105,0.9165,0.3364,0.6886,0.1171,0.5880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9800,0.9800,0.0094,1.0000,0.0094,0.7424,0.4817,0.9245,0.2956,0.7275,0.1037,0.6073,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.0818,0.9788,0.9796,0.0818,0.7600,0.5392,0.8308,0.3715,0.7555,0.1012,0.6243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.5652,0.8288,0.4266,0.7757,0.1710,0.6491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7866,0.2284,0.9414,1.0000,0.2284,0.7391,0.5853,0.7742,0.4734,0.7961,0.1762,0.6573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.3560,0.1054,0.9332,0.1054,0.5971,0.6194,0.7394,0.4427,0.8075,0.1703,0.6522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9824,0.6194,0.0054,0.9880,0.0054,0.6488,0.6473,0.7302,0.4091,0.8214,0.1576,0.6520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7688,0.7522,0.5380,0.9526,0.5380,0.7529,0.6560,0.7317,0.4183,0.8308,0.1848,0.6592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1444,0.8848,0.1666,0.9822,0.1444,0.5445,0.6219,0.7419,0.4015,0.8409,0.1821,0.6515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3826,1.0000,0.0000,0.0028,0.0000,0.3463,0.6069,0.7581,0.3764,0.7885,0.1707,0.6325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9176,1.0000,0.9324,0.0000,0.7125,0.5712,0.7674,0.4131,0.7970,0.1607,0.6372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7726,1.0000,0.2118,0.5624,0.2118,0.6367,0.5824,0.7804,0.4019,0.7839,0.1635,0.6372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6398,0.9732,0.4860,0.4102,0.4102,0.6273,0.5854,0.7905,0.4063,0.7643,0.1765,0.6366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,0.6126,0.1440,0.1440,0.6667,0.6061,0.7965,0.4167,0.7332,0.1749,0.6381,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.5816,0.8059,0.4444,0.7233,0.1708,0.6388,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,0.9472,1.0000,0.6450,0.0308,0.6558,0.5565,0.8123,0.4697,0.7198,0.1645,0.6396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6204,1.0000,0.6804,0.2248,0.2248,0.6314,0.5593,0.8205,0.4788,0.6983,0.1671,0.6392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.5777,0.8279,0.4887,0.7087,0.1900,0.6507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5946,0.8348,0.5092,0.7203,0.2224,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.6096,0.8411,0.5270,0.7027,0.2239,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0770,1.0000,0.6924,0.7182,0.0770,0.6219,0.5899,0.8470,0.5332,0.7033,0.2185,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,0.9778,1.0000,0.0094,0.7468,0.5692,0.8524,0.5490,0.7139,0.2110,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8582,0.9272,0.7664,0.9088,0.7664,0.8651,0.5791,0.8550,0.5565,0.7206,0.2301,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9498,0.2468,1.0000,0.9862,0.2468,0.7957,0.5915,0.8347,0.5713,0.7295,0.2307,0.6817,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6464,0.4126,0.9986,0.8236,0.4126,0.7203,0.5933,0.8211,0.5851,0.7325,0.2366,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4128,0.7254,1.0000,0.8952,0.4128,0.7584,0.5876,0.8181,0.5981,0.7376,0.2421,0.6853,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0414,0.0696,0.4608,0.2416,0.0414,0.2034,0.5711,0.7954,0.5939,0.7225,0.2360,0.6707,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5837,0.8015,0.6059,0.7307,0.2585,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1758,0.8764,1.0000,0.9378,0.1758,0.7475,0.5720,0.8036,0.6171,0.7366,0.2561,0.6823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.4254,0.9486,0.0026,0.5941,0.5562,0.8091,0.6118,0.7425,0.2491,0.6799,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
