0.1238,0.0532,0.7832,1.0000,0.0532,0.4900,0.1238,0.0532,0.7832,1.0000,0.0532,0.4900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,0.4862,0.0014,0.6219,0.5619,0.5266,0.3923,0.7431,0.0273,0.5560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,0.9992,0.0000,0.4998,0.7079,0.3511,0.2615,0.8285,0.0182,0.5372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7810,0.5133,0.4461,0.8713,0.2636,0.6529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1974,0.0124,0.7930,0.9922,0.0124,0.4987,0.6642,0.4131,0.5155,0.8955,0.2134,0.6221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6986,0.9476,0.4360,0.2506,0.2506,0.5832,0.6700,0.5022,0.5023,0.7880,0.2196,0.6156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9912,0.9090,0.5568,1.0000,0.5568,0.8642,0.7159,0.5603,0.5101,0.8183,0.2678,0.6511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7670,0.8020,0.9292,0.9080,0.7670,0.8515,0.7223,0.5905,0.5624,0.8295,0.3302,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.7524,0.6354,0.6111,0.8485,0.4038,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.7771,0.6555,0.5950,0.8522,0.4085,0.7200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.7938,0.6829,0.5909,0.7975,0.3941,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
