0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1110,0.0300,0.9182,1.0000,0.0300,0.5148,0.2553,0.5150,0.7447,0.9954,0.2148,0.6276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0918,0.8092,0.5896,0.7304,0.0918,0.5553,0.2008,0.6131,0.6930,0.9071,0.1738,0.6035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0746,0.0550,0.0000,0.2824,0.1506,0.7098,0.5384,0.6941,0.1303,0.5232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.2874,0.7678,0.5281,0.6389,0.1879,0.5555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7244,0.6026,0.3730,1.0000,0.3730,0.6750,0.3602,0.7403,0.5022,0.6991,0.2188,0.5755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1666,0.5744,0.7950,0.6880,0.1666,0.5560,0.3325,0.7166,0.5441,0.6975,0.2113,0.5727,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.8128,0.7594,0.8224,0.0124,0.6018,0.2925,0.7286,0.5710,0.7131,0.1865,0.5763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8576,0.4652,0.0702,0.9688,0.0702,0.5905,0.3553,0.6994,0.5153,0.7415,0.1735,0.5779,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2744,0.7584,0.7936,0.9646,0.2744,0.6977,0.3472,0.7053,0.5432,0.7638,0.1836,0.5899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5524,0.0072,1.0000,0.9366,0.0072,0.6240,0.3659,0.6418,0.5847,0.7795,0.1676,0.5930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.6544,1.0000,0.6544,0.9129,0.4187,0.6714,0.5905,0.7979,0.2082,0.6196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.7642,1.0000,0.8306,0.0154,0.6525,0.3877,0.6786,0.6220,0.8004,0.1933,0.6222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.4225,0.7015,0.5967,0.8129,0.1987,0.6334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9852,0.8718,0.3512,0.8712,0.3512,0.7698,0.4600,0.7129,0.5804,0.8167,0.2089,0.6425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3182,0.8762,0.0752,0.7406,0.0752,0.5026,0.4512,0.7231,0.5488,0.8120,0.2005,0.6338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6934,0.0258,0.3614,1.0000,0.0258,0.5202,0.4654,0.6821,0.5378,0.8230,0.1902,0.6271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.4713,0.6880,0.5635,0.8329,0.2114,0.6389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9626,0.1068,0.9894,0.1068,0.7647,0.4991,0.7024,0.5394,0.8411,0.2059,0.6455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.5037,0.7106,0.5624,0.8478,0.2252,0.6561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.3012,0.8316,0.9982,0.0028,0.5334,0.4799,0.6911,0.5753,0.8550,0.2146,0.6503,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9326,0.9464,0.8462,0.8462,0.9313,0.5035,0.7021,0.5921,0.8546,0.2433,0.6631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.5184,0.6832,0.5964,0.8609,0.2444,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6322,0.6472,0.8320,1.0000,0.6322,0.7778,0.5232,0.6817,0.6062,0.8667,0.2606,0.6695,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,1.0000,1.0000,0.0028,0.0028,0.5130,0.5042,0.6944,0.6220,0.8321,0.2503,0.6632,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0812,0.4660,0.9290,0.8292,0.0812,0.5764,0.4879,0.6857,0.6338,0.8320,0.2438,0.6599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0228,1.0000,1.0000,0.0330,0.0228,0.5140,0.4707,0.6973,0.6474,0.8024,0.2356,0.6545,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.4896,0.7056,0.6600,0.8060,0.2593,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,1.0000,0.0796,0.0796,0.7661,0.5067,0.7158,0.6717,0.7809,0.2531,0.6688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5104,0.9170,0.1706,1.0000,0.1706,0.6495,0.5068,0.7225,0.6550,0.7882,0.2504,0.6681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.5095,0.7314,0.6525,0.7941,0.2610,0.6719,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.5063,0.7348,0.6390,0.8005,0.2597,0.6701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3726,0.7232,0.4960,0.8270,0.3726,0.6047,0.5022,0.7345,0.6346,0.8013,0.2631,0.6682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.5088,0.7415,0.6454,0.7856,0.2632,0.6703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9366,0.5164,1.0000,0.5164,0.8632,0.5229,0.7471,0.6417,0.7917,0.2704,0.6758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3736,1.0000,0.4640,0.5300,0.3736,0.5919,0.5187,0.7541,0.6368,0.7844,0.2733,0.6735,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6076,0.6586,0.1444,0.9662,0.1444,0.5942,0.5211,0.7515,0.6234,0.7894,0.2698,0.6714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.9304,0.0424,0.0014,0.4936,0.5074,0.7581,0.6315,0.7697,0.2627,0.6667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2060,0.0028,0.9474,0.9974,0.0028,0.5384,0.4997,0.7387,0.6396,0.7755,0.2561,0.6634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,1.0000,1.0000,0.1240,0.1240,0.7549,0.5096,0.7452,0.6486,0.7592,0.2528,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.5216,0.7496,0.6425,0.7612,0.2562,0.6687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5330,0.7555,0.6510,0.7668,0.2740,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.5299,0.7492,0.6516,0.7721,0.2769,0.6757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5406,0.7529,0.6595,0.7760,0.2914,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5300,0.7602,0.8132,0.9844,0.5300,0.7719,0.5403,0.7531,0.6629,0.7806,0.2967,0.6842,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5286,0.7584,0.6703,0.7854,0.2902,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9916,1.0000,0.1622,1.0000,0.1622,0.7884,0.5385,0.7636,0.6595,0.7899,0.2875,0.6879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2794,0.8744,0.9648,0.4124,0.2794,0.6327,0.5331,0.7659,0.6658,0.7821,0.2874,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9692,1.0000,1.0000,1.0000,0.9692,0.9923,0.5420,0.7707,0.6726,0.7865,0.3013,0.6929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8496,0.7168,0.2896,0.7462,0.2896,0.6506,0.5481,0.7696,0.6650,0.7857,0.3010,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.5384,0.7740,0.6715,0.7895,0.2961,0.6934,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
